13:31:32	1744997492.3238301	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:31:32	1744997492.3242505	1	0	0	77.0	77.0	75.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.3	
13:32:03	1744997523.4946246	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:32:03	1744997523.495039	1	0	0	77.0	77.0	75.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.3	
13:32:32	1744997552.480812	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:32:32	1744997552.4812326	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:33:02	1744997582.374681	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:33:02	1744997582.3750951	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:33:32	1744997612.3615515	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:33:32	1744997612.361976	1	0	0	77.0	77.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:34:02	1744997642.6584802	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:34:02	1744997642.6588998	1	0	0	77.0	77.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:34:32	1744997672.3151062	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:34:32	1744997672.315524	1	0	0	77.0	77.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:35:02	1744997702.3280365	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:35:02	1744997702.3284562	1	0	0	77.0	78.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.6	
13:35:32	1744997732.469232	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:35:32	1744997732.469651	1	0	0	77.0	78.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.6	
13:36:02	1744997762.4684346	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:36:02	1744997762.4688685	1	0	0	77.0	78.0	75.0	80.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:36:32	1744997792.3425086	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:36:32	1744997792.3429244	1	0	0	77.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:37:02	1744997822.3366246	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:37:02	1744997822.3370478	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:37:32	1744997852.4945602	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:37:32	1744997852.5013523	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:38:02	1744997882.2590666	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:38:02	1744997882.2661743	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:38:34	1744997914.4671237	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:38:34	1744997914.4675431	1	0	0	78.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:39:02	1744997942.3618894	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:39:02	1744997942.3686118	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:39:32	1744997972.4736478	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:39:32	1744997972.4806507	1	0	0	77.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.5	
13:40:02	1744998002.4899004	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:40:02	1744998002.4968958	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	81.0	82.0	77.4	
13:40:32	1744998032.3350272	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:40:32	1744998032.342019	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:41:02	1744998062.3817692	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:41:02	1744998062.3821886	1	0	0	78.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:41:32	1744998092.3293118	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:41:32	1744998092.336304	1	0	0	78.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.3	
13:42:02	1744998122.292408	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:42:02	1744998122.2994041	1	0	0	77.0	77.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.3	
13:42:32	1744998152.355313	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:42:32	1744998152.3557305	1	0	0	77.0	77.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.2	
13:43:02	1744998182.530524	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:43:02	1744998182.5309415	1	0	0	77.0	77.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.3	
13:43:32	1744998212.5487282	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:43:32	1744998212.5545406	1	0	0	77.0	77.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.3	
13:44:02	1744998242.3853965	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:44:02	1744998242.3858166	1	0	0	77.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:44:32	1744998272.55488	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:44:32	1744998272.561686	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:45:02	1744998302.5212257	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	78.0	
13:45:02	1744998302.5216472	1	0	0	77.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:45:32	1744998332.467054	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:45:32	1744998332.4733248	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:46:02	1744998362.2692418	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	77.9	
13:46:02	1744998362.2696579	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:46:32	1744998392.4064424	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:46:32	1744998392.4068568	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:47:02	1744998422.312847	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:47:02	1744998422.3132637	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:47:32	1744998452.3191454	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	77.9	
13:47:32	1744998452.3195364	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:48:02	1744998482.4257495	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.0	81.0	78.0	
13:48:02	1744998482.4261618	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.4	
13:48:32	1744998512.4296515	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:48:32	1744998512.43007	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.5	
13:49:02	1744998542.4331207	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:49:02	1744998542.4335425	1	0	0	78.0	78.0	75.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.5	
13:49:32	1744998572.335009	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:49:32	1744998572.3354263	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.6	
13:50:02	1744998602.4678276	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:50:02	1744998602.4682772	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.6	
13:50:32	1744998632.4934287	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:50:32	1744998632.493844	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.6	
13:51:02	1744998662.3857284	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:51:02	1744998662.3861465	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.6	
13:51:32	1744998692.4399872	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:51:32	1744998692.4404068	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.7	
13:52:02	1744998722.4299474	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:52:02	1744998722.4303615	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.7	
13:52:32	1744998752.424578	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:52:32	1744998752.4250178	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.8	
13:53:02	1744998782.7850432	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:53:02	1744998782.7854595	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.8	
13:53:32	1744998812.3144524	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.0	81.0	78.0	
13:53:32	1744998812.3148658	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.8	
13:54:02	1744998842.3262596	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.3	81.0	78.0	
13:54:02	1744998842.326684	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.9	
13:54:32	1744998872.3386667	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.7	81.0	78.0	
13:54:32	1744998872.339089	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.9	
13:55:02	1744998902.5015695	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	81.0	78.1	
13:55:02	1744998902.501992	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.9	
13:55:32	1744998932.528575	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	77.0	-1.0	77.0	81.0	78.1	
13:55:32	1744998932.5290186	1	0	0	78.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.8	
13:56:02	1744998962.497238	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	77.0	-1.0	76.7	81.0	78.0	
13:56:02	1744998962.497671	1	0	0	78.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.7	
13:56:32	1744998992.2550669	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.3	81.0	78.0	
13:56:32	1744998992.2554924	1	0	0	78.0	78.0	76.0	79.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.7	
13:57:02	1744999022.358012	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	77.0	-1.0	76.3	81.0	78.1	
13:57:02	1744999022.3584309	1	0	0	78.0	78.0	76.0	79.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.8	
13:57:32	1744999052.7189221	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	76.7	81.0	78.2	
13:57:32	1744999052.7193463	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.9	
13:58:03	1744999083.6305091	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	77.0	81.0	78.3	
13:58:03	1744999083.6309621	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
13:58:32	1744999112.3045652	0	0	0	77.0	80.0	77.0	80.0	77.0	80.0	78.0	-1.0	77.0	81.0	78.4	
13:58:32	1744999112.305035	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
13:59:02	1744999142.3412218	0	0	0	77.0	80.0	77.0	80.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.4	
13:59:02	1744999142.3416696	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
13:59:32	1744999172.3242369	0	0	0	77.0	80.0	77.0	80.0	77.0	80.0	78.0	-1.0	77.0	81.0	78.4	
13:59:32	1744999172.3246696	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:00:02	1744999202.3877404	0	0	0	77.0	80.0	77.0	80.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:00:02	1744999202.3881543	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:00:32	1744999232.45114	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:00:32	1744999232.4515572	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:01:02	1744999262.384781	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	76.7	82.0	78.3	
14:01:02	1744999262.385206	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.9	
14:01:32	1744999292.3493404	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	76.3	82.0	78.2	
14:01:32	1744999292.3497653	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	77.9	
14:02:02	1744999322.4860375	0	0	0	77.0	80.0	76.0	80.0	77.0	80.0	78.0	-1.0	76.3	82.0	78.1	
14:02:02	1744999322.4864552	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.9	
14:02:32	1744999352.499663	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	76.7	82.0	78.0	
14:02:32	1744999352.5000622	1	0	0	78.0	78.0	76.0	80.0	79.0	76.0	-1.0	-1.0	82.0	82.0	77.9	
14:03:02	1744999382.4042692	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:03:02	1744999382.4047177	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:03:34	1744999414.707197	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:03:34	1744999414.7076118	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:04:02	1744999442.3874576	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:04:02	1744999442.3878732	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:04:32	1744999472.3227818	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:04:32	1744999472.3231962	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:05:02	1744999502.3746865	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:05:02	1744999502.3751035	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:05:32	1744999532.4164007	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:05:32	1744999532.4168324	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:06:02	1744999562.355399	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:06:02	1744999562.355664	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:06:32	1744999592.5223322	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:06:32	1744999592.5227466	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:07:02	1744999622.447254	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:07:02	1744999622.4476693	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:07:32	1744999652.4155138	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:07:32	1744999652.415929	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:08:02	1744999682.283654	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:08:02	1744999682.2840676	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:08:32	1744999712.404616	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:08:32	1744999712.4050088	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:09:02	1744999742.4784431	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.1	
14:09:02	1744999742.4788587	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:09:32	1744999772.3763113	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.2	
14:09:32	1744999772.3767502	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:10:02	1744999802.448576	0	0	0	77.0	80.0	76.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.2	
14:10:02	1744999802.4490259	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:10:32	1744999832.3787112	0	0	0	77.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:10:32	1744999832.3791249	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:11:03	1744999863.40834	0	0	0	77.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:11:03	1744999863.4087718	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:11:33	1744999893.4687884	0	0	0	77.0	80.0	76.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:11:33	1744999893.4692068	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:12:02	1744999922.3521652	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:12:02	1744999922.3525805	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:12:32	1744999952.4717734	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:12:32	1744999952.4721894	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:13:02	1744999982.4355474	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:13:02	1744999982.43596	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:13:32	1745000012.5572314	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:13:32	1745000012.5612767	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:14:02	1745000042.3110383	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:14:02	1745000042.3155274	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	82.0	82.0	78.0	
14:14:32	1745000072.5680559	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:14:32	1745000072.5750575	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:15:05	1745000105.5204918	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:15:05	1745000105.5209296	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:15:32	1745000132.4475007	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:15:32	1745000132.4479182	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:16:05	1745000165.8094668	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:16:05	1745000165.8098855	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:16:32	1745000192.3376486	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:16:32	1745000192.3380647	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:17:02	1745000222.3485596	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:17:02	1745000222.3490198	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:17:32	1745000252.366316	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:17:32	1745000252.3667307	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:18:02	1745000282.3143833	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:18:02	1745000282.3147993	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:18:33	1745000313.5129569	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:18:33	1745000313.5133755	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:19:02	1745000342.550985	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:19:02	1745000342.5513995	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:19:32	1745000372.4027677	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:19:32	1745000372.4031835	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:20:02	1745000402.3880045	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:20:02	1745000402.3884268	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:20:32	1745000432.3519545	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.3	
14:20:32	1745000432.352369	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:21:02	1745000462.5215745	0	0	0	77.0	80.0	77.0	79.0	77.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:21:02	1745000462.5219893	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:21:32	1745000492.482211	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:21:32	1745000492.4826329	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:22:02	1745000522.376067	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:22:02	1745000522.3764846	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:22:32	1745000552.4216611	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:22:32	1745000552.4220822	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
14:23:02	1745000582.8729825	0	0	0	77.0	80.0	77.0	79.0	78.0	80.0	78.0	-1.0	77.0	82.0	78.4	
14:23:02	1745000582.873405	1	0	0	78.0	78.0	76.0	80.0	79.0	77.0	-1.0	-1.0	83.0	82.0	78.0	
