22:14:32	1744942472.4580493	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.7	
22:15:03	1744942503.6037865	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:15:03	1744942503.6042001	1	0	0	78.0	80.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.8	
22:15:32	1744942532.2558477	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:15:32	1744942532.256256	1	0	0	78.0	80.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.8	
22:16:02	1744942562.6342342	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:16:02	1744942562.6346495	1	0	0	78.0	80.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.7	
22:16:32	1744942592.533211	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:16:32	1744942592.5336235	1	0	0	78.0	80.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.7	
22:17:02	1744942622.6127448	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:17:02	1744942622.6131587	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:17:32	1744942652.2879336	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:17:32	1744942652.2883432	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:18:02	1744942682.4912913	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:18:02	1744942682.4982872	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:18:32	1744942712.3484795	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:18:32	1744942712.3554873	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:19:02	1744942742.4048371	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:19:02	1744942742.4118414	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:19:32	1744942772.299321	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:19:32	1744942772.2997296	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:20:02	1744942802.284095	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:20:02	1744942802.284506	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:20:32	1744942832.583535	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:20:32	1744942832.5839448	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:21:02	1744942862.4579341	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:21:02	1744942862.4583771	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:21:32	1744942892.3465154	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.1	
22:21:32	1744942892.34697	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:22:02	1744942922.3941565	0	0	0	77.0	78.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.2	
22:22:02	1744942922.3945673	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:22:32	1744942952.3254428	0	0	0	77.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	76.0	77.1	
22:22:32	1744942952.3258612	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:23:03	1744942983.4943347	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	76.0	77.0	
22:23:03	1744942983.494776	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:23:32	1744943012.4743645	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	76.0	77.0	
22:23:32	1744943012.4747725	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:24:02	1744943042.4172602	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:24:02	1744943042.417671	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:24:32	1744943072.6158218	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:24:32	1744943072.6162376	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:25:02	1744943102.4364357	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:25:02	1744943102.436865	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:25:32	1744943132.5383875	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:25:32	1744943132.5387974	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:26:02	1744943162.4218056	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:26:02	1744943162.4222162	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:26:32	1744943192.321203	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:26:32	1744943192.3262804	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:27:02	1744943222.407497	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.1	
22:27:02	1744943222.412113	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:27:32	1744943252.423613	0	0	0	77.0	77.0	76.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.1	
22:27:32	1744943252.4307168	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:28:02	1744943282.4116752	0	0	0	77.0	77.0	76.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.1	
22:28:02	1744943282.412088	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:28:32	1744943312.5765438	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.1	
22:28:32	1744943312.583551	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:29:02	1744943342.4012313	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.0	
22:29:02	1744943342.4082403	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:29:32	1744943372.4546778	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:29:32	1744943372.4616685	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:30:02	1744943402.3350556	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:30:02	1744943402.3354635	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:30:32	1744943432.4655292	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:30:32	1744943432.4659407	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:31:02	1744943462.337958	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:31:02	1744943462.3383667	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:31:32	1744943492.536272	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.0	
22:31:32	1744943492.5366971	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:32:03	1744943523.6042516	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	77.0	-1.0	77.0	77.0	77.1	
22:32:03	1744943523.6046786	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:32:32	1744943552.3153899	0	0	0	77.0	77.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.2	
22:32:32	1744943552.3157985	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:33:02	1744943582.4501696	0	0	0	77.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.3	
22:33:02	1744943582.4505835	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:33:32	1744943612.3914027	0	0	0	77.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.3	
22:33:32	1744943612.3918152	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:34:02	1744943642.4521153	0	0	0	77.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.4	
22:34:02	1744943642.4525256	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:34:32	1744943672.4309807	0	0	0	77.0	78.0	75.0	79.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.4	
22:34:32	1744943672.4313936	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:35:02	1744943702.4065125	0	0	0	77.0	78.0	75.0	79.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:35:02	1744943702.4132779	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:35:32	1744943732.4298556	0	0	0	77.0	78.0	75.0	79.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:35:32	1744943732.430269	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	82.0	78.6	
22:36:02	1744943762.3326623	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:36:02	1744943762.3330812	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:36:32	1744943792.3858936	0	0	0	77.0	78.0	76.0	77.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.1	
22:36:32	1744943792.386308	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:37:02	1744943822.3895688	0	0	0	77.0	78.0	76.0	77.0	75.0	79.0	78.0	-1.0	77.0	77.0	77.1	
22:37:02	1744943822.389984	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:37:32	1744943852.4154334	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:37:32	1744943852.415847	1	0	0	79.0	79.0	77.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:38:02	1744943882.8716466	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:38:02	1744943882.8720682	1	0	0	79.0	79.0	77.0	79.0	80.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:38:32	1744943912.4297268	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:38:32	1744943912.4301403	1	0	0	79.0	79.0	78.0	79.0	80.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:39:02	1744943942.42519	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:39:02	1744943942.4256132	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.4	
22:39:32	1744943972.3295743	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:39:32	1744943972.329987	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.4	
22:40:02	1744944002.4788265	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:40:02	1744944002.479242	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:40:32	1744944032.291778	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:40:32	1744944032.2987614	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.5	
22:41:02	1744944062.5351484	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:41:02	1744944062.5421665	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	71.0	81.0	78.6	
22:41:32	1744944092.3927498	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:41:32	1744944092.3997538	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:42:02	1744944122.5934937	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:42:02	1744944122.5939066	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:42:32	1744944152.276352	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:42:32	1744944152.2767951	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:43:02	1744944182.3798335	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:43:02	1744944182.3802443	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:43:32	1744944212.3986623	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:43:32	1744944212.3990772	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:44:02	1744944242.9439688	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:44:02	1744944242.9443834	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:44:33	1744944273.8569586	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:44:33	1744944273.8573732	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:45:02	1744944302.9849858	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:45:02	1744944302.9854	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:45:33	1744944333.0243614	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:45:33	1744944333.0247917	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:46:02	1744944362.5098796	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:46:02	1744944362.510292	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:46:32	1744944392.3773808	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.4	
22:46:32	1744944392.377794	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:47:02	1744944422.3695138	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
22:47:02	1744944422.3699272	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:47:32	1744944452.3890114	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:47:32	1744944452.3894324	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.7	
22:48:02	1744944482.352303	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:48:02	1744944482.3527126	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.7	
22:48:32	1744944512.4457455	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:48:32	1744944512.4461598	1	0	0	79.0	79.0	78.0	80.0	80.0	77.0	-1.0	-1.0	70.0	81.0	78.7	
22:49:02	1744944542.3313203	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:49:02	1744944542.3317401	1	0	0	79.0	79.0	78.0	79.0	80.0	77.0	-1.0	-1.0	70.0	81.0	78.6	
22:49:32	1744944572.5041237	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:49:32	1744944572.504538	1	0	0	79.0	79.0	78.0	79.0	80.0	77.0	-1.0	-1.0	70.0	81.0	78.5	
22:50:02	1744944602.564097	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:50:02	1744944602.56451	1	0	0	79.0	79.0	78.0	79.0	80.0	77.0	-1.0	-1.0	70.0	81.0	78.5	
22:50:32	1744944632.5921237	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:50:32	1744944632.592537	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.4	
22:51:02	1744944662.436386	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:51:02	1744944662.436813	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.4	
22:51:32	1744944692.4390054	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:51:32	1744944692.4456286	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.4	
22:52:02	1744944722.3484726	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:52:02	1744944722.3489027	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	81.0	78.4	
22:52:32	1744944752.5812612	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.1	
22:52:32	1744944752.581675	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
22:53:02	1744944782.3940833	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:53:02	1744944782.3944964	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
22:53:32	1744944812.7034795	0	0	0	77.0	78.0	75.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.2	
22:53:32	1744944812.7038913	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
22:54:02	1744944842.3642302	0	0	0	77.0	78.0	75.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:54:02	1744944842.364671	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:54:32	1744944872.5679908	0	0	0	77.0	78.0	75.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:54:32	1744944872.5684078	1	0	0	79.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.7	
22:55:02	1744944902.4438775	0	0	0	77.0	78.0	75.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:55:02	1744944902.4443076	1	0	0	79.0	80.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.7	
22:55:32	1744944932.3612666	0	0	0	77.0	78.0	75.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:55:32	1744944932.3616831	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
22:56:03	1744944963.0590515	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:56:03	1744944963.0594666	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
22:56:32	1744944992.5368762	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:56:32	1744944992.5372963	1	0	0	79.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
22:57:02	1744945022.5124953	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:57:02	1744945022.5129278	1	0	0	79.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.3	
22:57:32	1744945052.436341	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:57:32	1744945052.4367774	1	0	0	79.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
22:58:02	1744945082.3476532	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:58:02	1744945082.3480704	1	0	0	79.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
22:58:32	1744945112.5374732	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
22:58:32	1744945112.5378902	1	0	0	79.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
22:59:02	1744945142.6055508	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.4	
22:59:02	1744945142.605965	1	0	0	79.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
22:59:32	1744945172.3580148	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
22:59:32	1744945172.358429	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:00:02	1744945202.4127815	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:00:02	1744945202.4132004	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:00:32	1744945232.4616654	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:00:32	1744945232.462081	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:01:02	1744945262.3971443	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.3	
23:01:02	1744945262.3975575	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:01:32	1744945292.2891517	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
23:01:32	1744945292.289565	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:02:02	1744945322.433657	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
23:02:02	1744945322.4340518	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:02:32	1744945352.7102864	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.3	
23:02:32	1744945352.717268	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
23:03:02	1744945382.3807738	0	0	0	77.0	78.0	76.0	77.0	75.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:03:02	1744945382.3879206	1	0	0	79.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
23:03:32	1744945412.4987817	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:03:32	1744945412.505783	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.6	
23:04:02	1744945442.257438	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:04:02	1744945442.257852	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
23:04:32	1744945472.359255	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:04:32	1744945472.3596683	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.5	
23:05:02	1744945502.6345618	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:05:02	1744945502.6349776	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:05:32	1744945532.3818667	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:05:32	1744945532.3822799	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:06:02	1744945562.5307238	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:06:02	1744945562.5311384	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.4	
23:06:32	1744945592.4086218	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
