17:52:32	1745185952.4116235	1	0	0	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	89.0	83.0	80.6	
17:53:02	1745185982.440042	0	2	1	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.6	
17:53:02	1745185982.440505	1	0	0	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	89.0	83.0	80.6	
17:53:36	1745186016.2447536	0	5	0	78.0	77.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.5	
17:53:36	1745186016.2517297	1	0	0	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	89.0	83.0	80.6	
17:54:03	1745186043.6116765	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.4	
17:54:03	1745186043.6186786	1	0	0	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	89.0	83.0	80.6	
17:54:35	1745186075.6780598	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.4	
17:54:35	1745186075.6850376	1	0	0	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	83.0	80.6	
17:55:03	1745186103.6184514	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	57.0	77.4	
17:55:04	1745186104.7657049	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	83.0	80.6	
17:55:32	1745186132.3783112	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	63.0	77.4	
17:55:32	1745186132.404203	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	83.0	80.5	
17:56:02	1745186162.5232148	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	64.0	77.4	
17:56:02	1745186162.5521672	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	83.0	80.5	
17:56:32	1745186192.457196	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	65.0	77.4	
17:56:32	1745186192.4855015	1	2	1	83.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	88.0	80.0	80.4	
17:57:02	1745186222.4463909	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	66.0	77.4	
17:57:02	1745186222.4753845	1	2	1	83.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	88.0	71.0	80.4	
17:57:32	1745186252.4158256	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	66.0	77.4	
17:57:32	1745186252.4441843	1	2	1	83.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	88.0	64.0	80.5	
17:58:02	1745186282.4261444	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.4	
17:58:02	1745186282.4550078	1	2	1	83.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	88.0	59.0	80.5	
17:58:32	1745186312.5465949	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.4	
17:58:32	1745186312.5749936	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	56.0	80.6	
17:59:02	1745186342.367046	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.4	
17:59:02	1745186342.3954535	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	55.0	80.6	
17:59:35	1745186375.9897568	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.4	
17:59:37	1745186377.2493763	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	53.0	80.7	
18:00:05	1745186405.8660767	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.5	
18:00:05	1745186405.8825805	1	2	1	83.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	88.0	53.0	80.7	
18:00:32	1745186432.380883	0	5	0	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.6	
18:00:32	1745186432.3979073	1	2	1	83.0	81.0	80.0	82.0	81.0	80.0	-1.0	-1.0	88.0	52.0	80.7	
18:01:02	1745186462.5289543	0	5	0	78.0	77.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	67.0	77.7	
18:01:02	1745186462.545951	1	2	1	83.0	81.0	80.0	82.0	81.0	80.0	-1.0	-1.0	88.0	52.0	80.6	
18:01:32	1745186492.7189965	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:01:32	1745186492.7360134	1	2	1	82.0	81.0	79.0	82.0	81.0	80.0	-1.0	-1.0	87.0	52.0	80.5	
18:02:02	1745186522.4539528	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:02:02	1745186522.483134	1	2	1	82.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	52.0	80.4	
18:02:32	1745186552.479047	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:02:32	1745186552.5081234	1	2	1	82.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	52.0	80.4	
18:03:06	1745186586.2241282	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:03:06	1745186586.2531376	1	2	1	82.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	52.0	80.4	
18:03:35	1745186615.3221228	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:03:35	1745186615.3510966	1	2	1	82.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	52.0	80.4	
18:04:02	1745186642.6742795	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	68.0	77.7	
18:04:03	1745186643.945293	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	51.0	80.4	
18:04:32	1745186672.4775398	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	69.0	77.7	
18:04:32	1745186672.506613	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	51.0	80.5	
18:05:02	1745186702.5058088	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	69.0	77.7	
18:05:02	1745186702.5347369	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.5	
18:05:32	1745186732.4326847	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	69.0	77.7	
18:05:32	1745186732.460198	1	2	1	81.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.6	
18:06:02	1745186762.3134296	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	69.0	77.7	
18:06:02	1745186762.339285	1	2	1	81.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.6	
18:06:32	1745186792.427238	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	70.0	77.7	
18:06:32	1745186792.45582	1	2	1	81.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.5	
18:07:02	1745186822.5346565	0	5	0	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	70.0	77.6	
18:07:02	1745186822.563663	1	2	1	81.0	81.0	80.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.5	
18:07:32	1745186852.4350784	0	5	0	78.0	76.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	70.0	77.6	
18:07:32	1745186852.4643853	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.4	
18:08:02	1745186882.4670024	0	5	0	78.0	76.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	71.0	77.7	
18:08:02	1745186882.4840066	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.3	
18:08:32	1745186912.5544443	0	5	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	71.0	77.7	
18:08:33	1745186913.701321	1	2	1	81.0	81.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.3	
18:09:02	1745186942.5133154	0	5	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	72.0	77.7	
18:09:02	1745186942.5303264	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:09:32	1745186972.4160368	0	5	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	72.0	77.7	
18:09:32	1745186972.4328804	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:10:03	1745187003.5091748	0	0	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.7	
18:10:03	1745187003.5261855	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:10:32	1745187032.3618426	0	0	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.7	
18:10:32	1745187032.3786125	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	51.0	80.2	
18:11:04	1745187064.5063028	0	0	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.7	
18:11:04	1745187064.522896	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	51.0	80.2	
18:11:35	1745187095.531633	0	0	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.8	
18:11:35	1745187095.5493112	1	2	1	81.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	51.0	80.2	
18:12:02	1745187122.3649375	0	0	0	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.8	
18:12:02	1745187122.3817205	1	2	1	80.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:12:35	1745187155.585578	0	0	0	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.9	
18:12:35	1745187155.602346	1	2	1	80.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:13:02	1745187182.4844108	0	0	0	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.9	
18:13:03	1745187183.6462045	1	2	1	80.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:13:33	1745187213.594294	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	77.9	
18:13:33	1745187213.6112971	1	2	1	80.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:14:02	1745187242.3735757	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	73.0	78.0	
18:14:02	1745187242.3896625	1	2	1	80.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:14:32	1745187272.4291317	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	73.0	78.0	
18:14:32	1745187272.4461637	1	2	1	79.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	50.0	80.2	
18:15:05	1745187305.0202365	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	73.0	78.0	
18:15:05	1745187305.0372477	1	2	1	79.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:15:32	1745187332.5238285	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	64.0	78.0	
18:15:32	1745187332.5381372	1	2	1	79.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:16:02	1745187362.971301	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	60.0	78.0	
18:16:02	1745187362.9861145	1	2	1	79.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:16:32	1745187392.400239	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	56.0	78.0	
18:16:32	1745187392.4171274	1	2	1	78.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.2	
18:17:02	1745187422.3588572	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	55.0	78.0	
18:17:02	1745187422.375852	1	2	1	78.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.1	
18:17:32	1745187452.2893445	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	54.0	78.0	
18:17:33	1745187453.438621	1	2	1	78.0	80.0	79.0	81.0	81.0	80.0	-1.0	-1.0	87.0	49.0	80.1	
18:18:03	1745187483.6160798	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	54.0	78.0	
18:18:03	1745187483.6450884	1	2	1	78.0	80.0	79.0	80.0	81.0	80.0	-1.0	-1.0	87.0	48.0	80.0	
18:18:32	1745187512.3707416	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	53.0	78.0	
18:18:32	1745187512.3997118	1	2	1	78.0	80.0	79.0	80.0	81.0	80.0	-1.0	-1.0	87.0	48.0	80.0	
18:19:02	1745187542.2516327	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	53.0	78.0	
18:19:02	1745187542.2806697	1	2	1	78.0	80.0	79.0	80.0	81.0	80.0	-1.0	-1.0	87.0	48.0	79.9	
18:19:32	1745187572.9181437	0	2	1	78.0	77.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	53.0	77.9	
18:19:32	1745187572.947141	1	2	1	78.0	80.0	79.0	80.0	81.0	80.0	-1.0	-1.0	87.0	48.0	79.7	
18:20:02	1745187602.3800492	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:20:02	1745187602.4090836	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:20:34	1745187634.8722036	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:20:34	1745187634.9012318	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:21:02	1745187662.2729208	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:21:02	1745187662.301929	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:21:33	1745187693.4521804	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:21:33	1745187693.4811773	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:22:04	1745187724.148616	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:22:05	1745187725.288368	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	46.0	79.7	
18:22:33	1745187753.477972	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.9	
18:22:33	1745187753.5069323	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.7	
18:23:02	1745187782.5860355	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.8	
18:23:02	1745187782.6150348	1	2	1	78.0	80.0	80.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.8	
18:23:39	1745187819.8866737	0	2	1	78.0	77.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.7	
18:23:39	1745187819.9221504	1	2	1	78.0	80.0	80.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.8	
18:24:02	1745187842.7780633	0	2	1	78.0	77.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.6	
18:24:02	1745187842.8070529	1	2	1	78.0	80.0	80.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.7	
18:24:32	1745187872.4460843	0	2	1	78.0	76.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.6	
18:24:32	1745187872.4750922	1	2	1	78.0	80.0	80.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.7	
18:25:02	1745187902.2776468	0	2	1	78.0	76.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.5	
18:25:02	1745187902.3066053	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:25:32	1745187932.4242635	0	2	1	78.0	76.0	74.0	77.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.4	
18:25:32	1745187932.4517937	1	2	1	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:26:02	1745187962.3681395	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.3	
18:26:02	1745187962.3939097	1	2	1	79.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:26:32	1745187992.5804813	0	2	1	78.0	76.0	74.0	76.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.3	
18:26:33	1745187993.78708	1	2	1	79.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:27:03	1745188023.7911792	0	2	1	78.0	76.0	74.0	76.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.3	
18:27:03	1745188023.8081605	1	2	1	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:27:36	1745188056.1474936	0	2	1	78.0	76.0	74.0	76.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.3	
18:27:36	1745188056.1663535	1	2	1	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:28:02	1745188082.3962386	0	2	1	78.0	76.0	74.0	76.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.4	
18:28:02	1745188082.4132428	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:28:32	1745188112.3733213	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.4	
18:28:32	1745188112.390312	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:29:02	1745188142.449063	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	51.0	77.4	
18:29:02	1745188142.466087	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:29:32	1745188172.3367949	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	50.0	77.4	
18:29:32	1745188172.353805	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:30:04	1745188204.2455225	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	50.0	77.4	
18:30:04	1745188204.2674856	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	49.0	79.6	
18:30:32	1745188232.275013	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	50.0	77.3	
18:30:33	1745188233.4363625	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:31:04	1745188264.2687058	0	2	1	78.0	76.0	74.0	77.0	77.0	79.0	79.0	-1.0	80.0	50.0	77.2	
18:31:08	1745188268.697595	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:31:32	1745188292.4054956	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.2	
18:31:32	1745188292.4225166	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:32:07	1745188327.8435051	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.2	
18:32:07	1745188327.8604887	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:32:34	1745188354.3478327	0	2	1	78.0	76.0	74.0	77.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.3	
18:32:34	1745188354.3648314	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	48.0	79.6	
18:33:05	1745188385.7162378	0	2	1	78.0	76.0	74.0	77.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.3	
18:33:05	1745188385.7332513	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:33:32	1745188412.4723985	0	2	1	78.0	76.0	74.0	77.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.2	
18:33:32	1745188412.489413	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.6	
18:34:03	1745188443.4367952	0	5	0	78.0	76.0	74.0	77.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.1	
18:34:03	1745188443.4538083	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:34:32	1745188472.6280217	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.0	
18:34:32	1745188472.6449263	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	87.0	47.0	79.5	
18:35:02	1745188502.4019415	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
18:35:02	1745188502.4309669	1	2	1	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	47.0	79.4	
18:35:32	1745188532.5011132	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	56.0	77.0	
18:35:32	1745188532.5157664	1	2	1	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	47.0	79.3	
18:36:06	1745188566.8469157	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	62.0	77.0	
18:36:06	1745188566.864304	1	2	1	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	47.0	79.2	
18:36:33	1745188593.7681124	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	64.0	77.0	
18:36:33	1745188593.7975333	1	2	1	77.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	47.0	79.1	
18:37:02	1745188622.5205545	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	64.0	77.0	
18:37:02	1745188622.5495632	1	2	1	77.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.1	
18:37:32	1745188652.442203	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	64.0	77.0	
18:37:32	1745188652.4715757	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:38:02	1745188682.2848637	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	65.0	77.0	
18:38:02	1745188682.3138862	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:38:32	1745188712.3510594	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	65.0	77.0	
18:38:32	1745188712.379841	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:39:02	1745188742.4530807	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	77.0	
18:39:02	1745188742.4820435	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:39:37	1745188777.2596312	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	77.0	
18:39:37	1745188777.2885563	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:40:02	1745188802.445351	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	77.0	
18:40:02	1745188802.4741147	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:40:32	1745188832.3070822	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	77.0	
18:40:32	1745188832.3360145	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:41:03	1745188863.1082084	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.9	
18:41:03	1745188863.1371996	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:41:32	1745188892.476545	0	5	0	78.0	75.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.9	
18:41:32	1745188892.5048635	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:42:02	1745188922.4741476	0	5	0	78.0	75.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.9	
18:42:02	1745188922.5026913	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.2	
18:42:32	1745188952.4424863	0	5	0	78.0	75.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	77.0	
18:42:32	1745188952.4717798	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.1	
18:43:02	1745188982.3587987	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	77.0	
18:43:03	1745188983.5764189	1	5	0	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.1	
18:43:32	1745189012.3913848	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	77.0	
18:43:32	1745189012.4228663	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.0	
18:44:05	1745189045.0325162	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	77.0	
18:44:05	1745189045.0635417	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	46.0	79.0	
18:44:38	1745189078.8535945	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	67.0	77.0	
