20:12:33	1745453553.2831876	0	5	0	79.0	77.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	68.0	78.4	
20:12:33	1745453553.3076158	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	68.0	79.8	
20:13:03	1745453583.3208013	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.4	
20:13:03	1745453583.345245	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	69.0	79.8	
20:13:33	1745453613.4381545	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.4	
20:13:33	1745453613.4686563	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	69.0	79.8	
20:14:03	1745453643.5348148	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.4	
20:14:03	1745453643.5592558	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	69.0	79.8	
20:14:33	1745453673.4665961	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.5	
20:14:33	1745453673.4910517	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	70.0	79.8	
20:15:03	1745453703.3695183	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	78.0	-1.0	82.0	70.0	78.5	
20:15:03	1745453703.4003937	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	70.0	79.8	
20:15:33	1745453733.3174808	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	70.0	78.5	
20:15:33	1745453733.341893	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	70.0	79.8	
20:16:03	1745453763.3494768	0	5	0	79.0	78.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	70.0	78.5	
20:16:03	1745453763.3739114	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	71.0	79.8	
20:16:33	1745453793.400547	0	5	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	71.0	78.4	
20:16:33	1745453793.4249992	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	71.0	79.8	
20:17:03	1745453823.4306054	0	5	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	71.0	78.4	
20:17:03	1745453823.4615948	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	71.0	79.8	
20:17:33	1745453853.6798918	0	5	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	71.0	78.4	
20:17:33	1745453853.7043097	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	71.0	79.8	
20:18:03	1745453883.3258379	0	5	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	72.0	78.4	
20:18:03	1745453883.3502688	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	72.0	79.8	
20:18:34	1745453914.6181908	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	72.0	78.4	
20:18:34	1745453914.6491706	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	72.0	79.8	
20:19:03	1745453943.4615493	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	72.0	78.3	
20:19:03	1745453943.4916975	1	5	0	78.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	72.0	79.8	
20:19:33	1745453973.3104954	0	0	0	79.0	77.0	78.0	78.0	76.0	78.0	79.0	-1.0	82.0	73.0	78.3	
20:19:33	1745453973.3415415	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	79.8	
20:20:03	1745454003.4283338	0	0	0	79.0	77.0	78.0	78.0	76.0	78.0	79.0	-1.0	82.0	73.0	78.3	
20:20:03	1745454003.452779	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	79.8	
20:20:33	1745454033.387647	0	0	0	79.0	77.0	78.0	78.0	76.0	78.0	79.0	-1.0	82.0	73.0	78.3	
20:20:33	1745454033.4178	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	79.8	
20:21:03	1745454063.4905415	0	0	0	79.0	77.0	78.0	78.0	76.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:21:03	1745454063.515028	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	79.8	
20:21:33	1745454093.279015	0	0	0	79.0	77.0	78.0	78.0	76.0	79.0	79.0	-1.0	82.0	73.0	78.5	
20:21:33	1745454093.310214	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	74.0	79.8	
20:22:03	1745454123.4821103	0	0	0	79.0	77.0	78.0	78.0	76.0	79.0	79.0	-1.0	82.0	73.0	78.5	
20:22:03	1745454123.5066786	1	5	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	74.0	79.8	
20:22:33	1745454153.3574824	0	0	0	79.0	77.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	73.0	78.5	
20:22:34	1745454154.5175974	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	75.0	79.8	
20:23:03	1745454183.4061158	0	0	0	79.0	77.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	73.0	78.5	
20:23:03	1745454183.4063869	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	75.0	79.8	
20:23:33	1745454213.5408978	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:23:33	1745454213.5411704	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	79.8	
20:24:03	1745454243.5062618	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:24:03	1745454243.5065331	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	79.8	
20:24:33	1745454273.3910024	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:24:33	1745454273.3912737	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	79.8	
20:25:03	1745454303.3513057	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:25:03	1745454303.351579	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	79.9	
20:25:33	1745454333.3325353	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:25:33	1745454333.3385031	1	0	0	79.0	78.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	79.9	
20:26:03	1745454363.5194118	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:26:03	1745454363.5720568	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.0	
20:26:33	1745454393.4709315	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:26:33	1745454393.4779124	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.0	
20:27:03	1745454423.3951108	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:27:03	1745454423.3953826	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.0	
20:27:33	1745454453.5757973	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:27:33	1745454453.576067	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.0	
20:28:03	1745454483.33569	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:28:03	1745454483.3359601	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.0	
20:28:33	1745454513.3597212	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:28:33	1745454513.3599923	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.0	
20:29:03	1745454543.427556	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.7	73.0	78.4	
20:29:03	1745454543.4278479	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	79.9	
20:29:33	1745454573.4970603	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.3	73.0	78.4	
20:29:33	1745454573.4973462	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	79.9	
20:30:03	1745454603.3374145	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.3	73.0	78.3	
20:30:03	1745454603.3376856	1	0	0	79.0	78.0	80.0	80.0	80.0	81.0	-1.0	-1.0	85.0	76.0	79.9	
20:30:33	1745454633.4088607	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.7	73.0	78.3	
20:30:33	1745454633.4091394	1	0	0	79.0	78.0	80.0	80.0	80.0	81.0	-1.0	-1.0	85.0	76.0	79.9	
20:31:03	1745454663.6589367	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:31:03	1745454663.6592386	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.1	
20:31:33	1745454693.390081	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	73.0	78.4	
20:31:33	1745454693.3903594	1	0	0	79.0	78.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.1	
20:32:03	1745454723.3904626	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	74.0	78.4	
20:32:03	1745454723.3968241	1	0	0	79.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.2	
20:32:33	1745454753.3636432	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	74.0	78.4	
20:32:33	1745454753.3675532	1	0	0	79.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.2	
20:33:03	1745454783.3828192	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.7	74.0	78.4	
20:33:03	1745454783.3894997	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.1	
20:33:33	1745454813.4786105	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.3	74.0	78.4	
20:33:33	1745454813.4788918	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.1	
20:34:03	1745454843.4517043	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.3	74.0	78.3	
20:34:03	1745454843.4519749	1	0	0	80.0	79.0	80.0	80.0	80.0	81.0	-1.0	-1.0	85.0	76.0	80.1	
20:34:33	1745454873.360811	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	81.7	74.0	78.3	
20:34:33	1745454873.3610935	1	0	0	80.0	79.0	80.0	80.0	80.0	81.0	-1.0	-1.0	85.0	76.0	80.1	
20:35:03	1745454903.575302	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	74.0	78.4	
20:35:03	1745454903.575579	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.2	
20:35:36	1745454936.6914861	0	0	0	79.0	77.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	74.0	78.6	
20:35:36	1745454936.6985042	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.2	
20:36:03	1745454963.5827894	0	0	0	79.0	77.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	74.0	78.7	
20:36:03	1745454963.589773	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.2	
20:36:33	1745454993.341907	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	74.0	78.7	
20:36:33	1745454993.3478663	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:37:03	1745455023.4754393	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	74.0	78.7	
20:37:03	1745455023.4757514	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:37:33	1745455053.3914902	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	74.0	78.7	
20:37:33	1745455053.3917613	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:38:03	1745455083.5024056	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:38:03	1745455083.5026762	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:38:33	1745455113.546508	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:38:33	1745455113.5467765	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:39:03	1745455143.5414817	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:39:03	1745455143.5417607	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:39:33	1745455173.3814137	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:39:33	1745455173.3816898	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:40:03	1745455203.483186	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:40:03	1745455203.483456	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:40:32	1745455232.4419718	0	0	0	79.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.6	
20:40:32	1745455232.4487658	1	0	0	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.2	
20:41:02	1745455262.5933459	0	0	0	79.0	78.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	75.0	78.6	
20:41:03	1745455263.7576559	1	2	1	80.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.3	
20:41:32	1745455292.4483194	0	0	0	79.0	78.0	78.0	78.0	77.0	78.0	79.0	-1.0	82.0	75.0	78.7	
20:41:32	1745455292.4653037	1	2	1	81.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.3	
20:42:02	1745455322.435635	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:42:02	1745455322.4526455	1	2	1	81.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	77.0	80.4	
20:42:32	1745455352.373723	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	75.0	78.7	
20:42:32	1745455352.388285	1	2	1	81.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	76.0	80.4	
20:43:02	1745455382.3528473	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.7	
20:43:02	1745455382.3674207	1	2	1	81.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	69.0	80.4	
20:43:32	1745455412.9856682	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.8	
20:43:33	1745455413.0023055	1	2	1	81.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	62.0	80.4	
20:44:02	1745455442.4949777	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.8	
20:44:02	1745455442.511657	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	58.0	80.4	
20:44:32	1745455472.7072833	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:44:32	1745455472.7239501	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	56.0	80.4	
20:45:02	1745455502.5889385	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:45:02	1745455502.605527	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	55.0	80.4	
20:45:32	1745455532.3093498	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:45:33	1745455533.484469	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	55.0	80.4	
20:46:02	1745455562.2078955	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:46:02	1745455562.2245615	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	54.0	80.4	
20:46:32	1745455592.40392	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:46:32	1745455592.4209385	1	2	1	80.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	54.0	80.3	
20:47:03	1745455623.6791697	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:47:03	1745455623.6961927	1	2	1	79.0	79.0	80.0	81.0	80.0	82.0	-1.0	-1.0	84.0	53.0	80.3	
20:47:32	1745455652.374621	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	78.9	
20:47:32	1745455652.3917854	1	2	1	79.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	53.0	80.2	
20:48:02	1745455682.3327196	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.9	
20:48:02	1745455682.3497264	1	2	1	79.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.2	
20:48:32	1745455712.5482888	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.8	
20:48:32	1745455712.565286	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.2	
20:49:02	1745455742.5396564	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.8	
20:49:02	1745455742.5566845	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	52.0	80.2	
20:49:32	1745455772.404528	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.7	
20:49:32	1745455772.4213245	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	51.0	80.2	
20:50:02	1745455802.375376	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.7	
20:50:03	1745455803.5442	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	51.0	80.2	
20:50:32	1745455832.3567588	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.7	
20:50:32	1745455832.3738596	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	51.0	80.1	
20:51:02	1745455862.4155385	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.7	
20:51:02	1745455862.4325173	1	2	1	78.0	79.0	80.0	80.0	80.0	82.0	-1.0	-1.0	85.0	50.0	80.1	
20:51:33	1745455893.6314619	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	77.0	78.7	
20:51:33	1745455893.6793168	1	2	1	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	85.0	50.0	80.0	
20:52:02	1745455922.442537	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	78.0	78.7	
20:52:02	1745455922.4713087	1	2	1	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	85.0	50.0	80.0	
20:52:32	1745455952.3644185	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	78.0	78.8	
20:52:32	1745455952.3913357	1	2	1	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	85.0	50.0	80.0	
20:53:02	1745455982.471231	0	0	0	80.0	78.0	78.0	78.0	77.0	79.0	79.0	-1.0	82.0	78.0	78.9	
20:53:02	1745455982.4973025	1	2	1	77.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	85.0	50.0	80.0	
20:53:32	1745456012.5609908	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	79.0	-1.0	82.0	78.0	79.0	
20:53:32	1745456012.5900452	1	2	1	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	85.0	49.0	79.9	
20:54:02	1745456042.324122	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	78.0	79.0	
20:54:02	1745456042.3531613	1	2	1	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.9	
20:54:32	1745456072.5302272	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:54:32	1745456072.5593576	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:55:02	1745456102.4057732	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:55:02	1745456102.434582	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:55:32	1745456132.3148918	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:55:32	1745456132.3436694	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:56:02	1745456162.5763006	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:56:02	1745456162.6050072	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:56:32	1745456192.329105	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:56:32	1745456192.3577583	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:57:02	1745456222.5899656	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:57:02	1745456222.6187935	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:57:32	1745456252.3206453	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:57:32	1745456252.3491352	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:58:02	1745456282.7555654	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:58:02	1745456282.7844036	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:58:32	1745456312.3620114	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:58:32	1745456312.390819	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:59:02	1745456342.353739	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:59:02	1745456342.3825254	1	2	1	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
20:59:32	1745456372.573088	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
20:59:33	1745456373.8682225	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
21:00:02	1745456402.508675	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:00:02	1745456402.540356	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
21:00:35	1745456435.582609	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:00:35	1745456435.6143236	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	48.0	79.8	
21:01:02	1745456462.3975332	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:01:02	1745456462.4292188	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	52.0	79.8	
21:01:32	1745456492.6997597	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:01:32	1745456492.7307937	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	64.0	79.9	
21:02:02	1745456522.2804983	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:02:02	1745456522.311672	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	84.0	66.0	79.9	
21:02:32	1745456552.353862	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:02:32	1745456552.383307	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	84.0	67.0	80.0	
21:03:02	1745456582.487213	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.0	
21:03:02	1745456582.5159802	1	5	0	79.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	84.0	67.0	80.0	
21:03:32	1745456612.3208106	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	81.7	77.0	79.0	
21:03:32	1745456612.3459778	1	5	0	79.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	84.0	67.0	79.9	
21:04:02	1745456642.5785763	0	0	0	80.0	78.0	78.0	79.0	77.0	79.0	80.0	-1.0	81.3	77.0	79.0	
21:04:02	1745456642.6036875	1	5	0	79.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	84.0	68.0	79.9	
