12:23:02	1745511782.3723006	1	2	1	80.0	79.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	50.0	79.5	
12:23:32	1745511812.2823992	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	52.0	79.1	
12:23:32	1745511812.311377	1	2	1	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	50.0	79.4	
12:24:02	1745511842.3309505	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	52.0	79.1	
12:24:02	1745511842.3599105	1	2	1	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.4	
12:24:32	1745511872.500697	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	52.0	79.1	
12:24:32	1745511872.5296853	1	2	1	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.4	
12:25:03	1745511903.5843923	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	51.0	79.1	
12:25:03	1745511903.6133564	1	2	1	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.4	
12:25:32	1745511932.470907	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	51.0	79.1	
12:25:33	1745511933.639234	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.4	
12:26:02	1745511962.4943614	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	51.0	79.1	
12:26:02	1745511962.5263388	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.4	
12:26:32	1745511992.3965101	0	2	1	79.0	80.0	79.0	80.0	78.0	79.0	78.0	-1.0	80.0	51.0	79.0	
12:26:32	1745511992.4275436	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	50.0	79.3	
12:27:03	1745512023.4901233	0	2	1	79.0	80.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	79.0	
12:27:03	1745512023.5211637	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	53.0	79.3	
12:27:32	1745512052.4812758	0	2	1	79.0	80.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:27:32	1745512052.51231	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	81.0	64.0	79.2	
12:28:02	1745512082.5605571	0	2	1	78.0	80.0	78.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.8	
12:28:02	1745512082.591578	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.2	
12:28:32	1745512112.2965791	0	2	1	78.0	79.0	78.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.8	
12:28:32	1745512112.3216226	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	81.0	68.0	79.2	
12:29:02	1745512142.564935	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:29:02	1745512142.5959637	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	81.0	69.0	79.2	
12:29:33	1745512173.6036572	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:29:33	1745512173.6346424	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	81.0	69.0	79.3	
12:30:02	1745512202.4776986	0	2	1	79.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:30:02	1745512202.5066943	1	5	0	80.0	78.0	77.0	81.0	80.0	80.0	-1.0	-1.0	80.0	69.0	79.3	
12:30:32	1745512232.4021904	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:30:32	1745512232.4323506	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	71.0	79.4	
12:31:02	1745512262.5099697	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:31:02	1745512262.5350642	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	71.0	79.4	
12:31:32	1745512292.4629738	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.9	
12:31:32	1745512292.4940312	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	70.0	79.4	
12:32:02	1745512322.543787	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.8	
12:32:02	1745512322.574802	1	5	0	80.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	70.0	79.4	
12:32:33	1745512353.4472933	0	2	1	78.0	79.0	79.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.7	
12:32:33	1745512353.4782703	1	5	0	79.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	80.0	70.0	79.4	
12:33:02	1745512382.273031	0	2	1	78.0	79.0	78.0	80.0	78.0	78.0	78.0	-1.0	80.0	51.0	78.6	
12:33:02	1745512382.3040338	1	5	0	79.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.4	
12:33:32	1745512412.3463752	0	2	1	78.0	79.0	78.0	80.0	78.0	78.0	77.0	-1.0	80.0	51.0	78.5	
12:33:32	1745512412.3714755	1	5	0	79.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.3	
12:34:02	1745512442.3501863	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	51.0	78.4	
12:34:02	1745512442.3752768	1	5	0	79.0	78.0	78.0	81.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.3	
12:34:32	1745512472.3459394	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:34:32	1745512472.370322	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.2	
12:35:02	1745512502.2815387	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:35:02	1745512502.305958	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.2	
12:35:32	1745512532.4641926	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:35:32	1745512532.495166	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.2	
12:36:02	1745512562.3110569	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:36:02	1745512562.3354445	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.2	
12:36:32	1745512592.3685617	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:36:32	1745512592.392998	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.2	
12:37:02	1745512622.5015752	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.4	
12:37:02	1745512622.5260086	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.2	
12:37:32	1745512652.3645473	0	2	1	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	50.0	78.3	
12:37:32	1745512652.3955197	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.1	
12:38:02	1745512682.3646688	0	2	1	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.3	
12:38:02	1745512682.3956468	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.0	
12:38:32	1745512712.4892116	0	2	1	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.2	
12:38:32	1745512712.5202396	1	5	0	79.0	78.0	77.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	78.9	
12:39:02	1745512742.5180457	0	2	1	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.2	
12:39:02	1745512742.5424511	1	5	0	79.0	77.0	77.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	78.9	
12:39:34	1745512774.3812592	0	2	1	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:39:34	1745512774.4063628	1	5	0	79.0	77.0	77.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	79.0	
12:40:02	1745512802.4603243	0	2	1	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:40:02	1745512802.4886441	1	5	0	79.0	78.0	77.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	79.1	
12:40:32	1745512832.504314	0	2	1	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:40:32	1745512832.5288322	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	79.2	
12:41:02	1745512862.3029034	0	2	1	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:41:02	1745512862.3338783	1	5	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	79.2	
12:41:32	1745512892.528776	0	2	1	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:41:32	1745512892.5531893	1	5	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	72.0	79.2	
12:42:03	1745512923.674551	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:42:04	1745512924.821617	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:42:32	1745512952.5208402	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.1	
12:42:32	1745512952.5211694	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:43:02	1745512982.6322675	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	50.0	78.0	
12:43:02	1745512982.6325767	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:43:32	1745513012.5723085	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	53.0	78.0	
12:43:32	1745513012.572622	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:44:02	1745513042.481577	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	63.0	78.0	
12:44:02	1745513042.4818797	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:44:32	1745513072.5548098	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	64.0	78.0	
12:44:32	1745513072.561793	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:45:04	1745513104.534461	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	65.0	78.0	
12:45:04	1745513104.5414712	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:45:32	1745513132.3930058	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	66.0	78.0	
12:45:32	1745513132.3933136	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	73.0	79.2	
12:46:02	1745513162.3002806	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	66.0	78.0	
12:46:02	1745513162.3062518	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	73.0	79.2	
12:46:32	1745513192.379949	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:46:32	1745513192.3860369	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:47:02	1745513222.358217	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:47:02	1745513222.3643296	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:47:32	1745513252.4239793	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:47:32	1745513252.4242775	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
12:48:02	1745513282.4472654	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:48:02	1745513282.4475548	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:48:32	1745513312.5276654	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:48:32	1745513312.5279884	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:49:02	1745513342.3593714	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	67.0	78.0	
12:49:02	1745513342.3596625	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:49:32	1745513372.518393	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:49:32	1745513372.5186818	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:50:02	1745513402.382355	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:50:02	1745513402.38547	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:50:32	1745513432.4926288	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:50:32	1745513432.492921	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.2	
12:51:02	1745513462.4063296	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:51:02	1745513462.4066114	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	75.0	79.2	
12:51:32	1745513492.3820882	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:51:32	1745513492.382399	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	75.0	79.2	
12:52:02	1745513522.566374	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	68.0	78.0	
12:52:02	1745513522.5666587	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	75.0	79.2	
12:52:32	1745513552.3814638	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	69.0	78.0	
12:52:32	1745513552.3881242	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	75.0	79.2	
12:53:02	1745513582.387338	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	69.0	78.0	
12:53:02	1745513582.3876328	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	75.0	79.2	
12:53:32	1745513612.3405373	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	69.0	78.0	
12:53:32	1745513612.3408344	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	76.0	79.2	
12:54:02	1745513642.3820589	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	69.0	78.0	
12:54:02	1745513642.3823662	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	76.0	79.2	
12:54:32	1745513672.485931	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	69.0	78.0	
12:54:32	1745513672.486217	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	76.0	79.2	
12:55:02	1745513702.3151662	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	70.0	78.0	
12:55:02	1745513702.3221047	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	76.0	79.2	
12:55:32	1745513732.4406366	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	70.0	78.0	
12:55:32	1745513732.4409235	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	76.0	79.2	
12:56:02	1745513762.4553823	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	70.0	78.0	
12:56:02	1745513762.4556723	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:56:32	1745513792.417515	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	70.0	78.0	
12:56:32	1745513792.417824	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:57:02	1745513822.507003	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	70.0	78.0	
12:57:02	1745513822.5072834	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:57:32	1745513852.4406939	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	71.0	78.0	
12:57:32	1745513852.4409804	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:58:02	1745513882.357753	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	71.0	78.0	
12:58:02	1745513882.3638563	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:58:32	1745513912.373437	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	71.0	78.0	
12:58:32	1745513912.3737388	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	77.0	79.2	
12:59:02	1745513942.326441	0	5	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	71.0	78.0	
12:59:02	1745513942.3267152	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
12:59:33	1745513973.4544075	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
12:59:33	1745513973.4549606	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:00:02	1745514002.3538508	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:00:02	1745514002.3541186	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:00:32	1745514032.315822	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:00:32	1745514032.3160884	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:01:02	1745514062.3420439	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:01:02	1745514062.3423135	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:01:32	1745514092.4904842	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:01:32	1745514092.4907513	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:02:02	1745514122.5063152	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:02:02	1745514122.5065842	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:02:32	1745514152.3449152	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:02:32	1745514152.3451831	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:03:02	1745514182.3125305	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:03:02	1745514182.3128128	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:03:32	1745514212.417877	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:03:32	1745514212.4241502	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:04:02	1745514242.3909774	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:04:02	1745514242.3971386	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:04:35	1745514275.3499784	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:04:35	1745514275.3566165	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:05:02	1745514302.447202	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:05:02	1745514302.4541929	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	79.0	79.2	
13:05:32	1745514332.246282	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	72.0	78.0	
13:05:32	1745514332.252377	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	78.0	79.2	
13:06:02	1745514362.612183	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:06:02	1745514362.6191647	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	79.0	79.2	
13:06:32	1745514392.4514835	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:06:32	1745514392.458482	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:07:02	1745514422.345338	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:07:02	1745514422.3457644	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:07:32	1745514452.4455035	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:07:32	1745514452.4459295	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:08:02	1745514482.4132621	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:08:02	1745514482.4136837	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:08:32	1745514512.442036	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:08:32	1745514512.442458	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:09:02	1745514542.3357875	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:09:02	1745514542.3362336	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:09:32	1745514572.4965763	0	0	0	78.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:09:32	1745514572.4970152	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:10:02	1745514602.2792573	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:10:02	1745514602.2797074	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:10:32	1745514632.388805	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:10:32	1745514632.3954062	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:11:02	1745514662.4109387	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:11:02	1745514662.4113555	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	79.0	79.2	
13:11:32	1745514692.4069912	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:11:32	1745514692.4074125	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.3	
13:12:02	1745514722.3619323	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:12:02	1745514722.3623512	1	0	0	79.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.3	
13:12:32	1745514752.6164064	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:12:32	1745514752.6168492	1	0	0	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.4	
13:13:02	1745514782.5632536	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	73.0	78.0	
13:13:02	1745514782.563676	1	0	0	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.4	
13:13:32	1745514812.7718227	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	74.0	78.0	
13:13:32	1745514812.772248	1	0	0	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.4	
13:14:02	1745514842.6246755	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	74.0	78.0	
13:14:02	1745514842.6251018	1	0	0	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.4	
13:14:32	1745514872.3522542	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	74.0	78.0	
13:14:32	1745514872.3526862	1	0	0	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	81.0	80.0	79.4	
13:15:02	1745514902.6551752	0	0	0	79.0	78.0	78.0	79.0	77.0	77.0	77.0	-1.0	80.0	74.0	78.0	
