09:30:02	1741872602.5905032	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:30:02	1741872602.6245432	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:30:32	1741872632.751454	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:30:32	1741872632.7787592	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:31:02	1741872662.6348145	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:31:02	1741872662.6622367	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:31:32	1741872692.6186602	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:31:32	1741872692.6459699	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:32:02	1741872722.5299592	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:32:02	1741872722.557387	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:32:32	1741872752.5984542	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:32:32	1741872752.6258838	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:33:02	1741872782.387161	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:33:02	1741872782.4145856	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:33:32	1741872812.6289506	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.6	
09:33:32	1741872812.6564288	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:34:02	1741872842.598498	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.7	
09:34:02	1741872842.625934	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:34:32	1741872872.6087146	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.7	
09:34:32	1741872872.6361384	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:35:02	1741872902.5004296	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.7	
09:35:02	1741872902.5278566	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:35:32	1741872932.6204522	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.7	
09:35:32	1741872932.6478653	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:36:03	1741872963.6686146	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.7	
09:36:03	1741872963.6965475	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:36:32	1741872992.4787226	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.8	
09:36:32	1741872992.5061352	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:37:02	1741873022.6070175	0	0	0	70.0	73.0	72.0	74.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.8	
09:37:02	1741873022.6343305	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:37:32	1741873052.4574714	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:37:32	1741873052.4849122	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:38:02	1741873082.5402572	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:38:02	1741873082.5677016	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:38:32	1741873112.4558277	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:38:32	1741873112.483168	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:39:02	1741873142.4588127	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:39:02	1741873142.4861658	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:39:32	1741873172.4426727	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:39:32	1741873172.4700913	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:40:02	1741873202.4336653	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:40:02	1741873202.461096	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:40:32	1741873232.793569	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:40:32	1741873232.8209891	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:41:02	1741873262.6796534	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:41:02	1741873262.7070708	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:41:32	1741873292.5498242	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:41:32	1741873292.577243	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.6	
09:42:02	1741873322.568632	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:42:02	1741873322.5960953	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:42:32	1741873352.5703077	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:42:32	1741873352.5977752	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.5	
09:43:02	1741873382.450573	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:43:02	1741873382.4844856	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:43:32	1741873412.534579	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	72.9	
09:43:32	1741873412.568517	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	59.0	65.0	71.4	
09:44:02	1741873442.444539	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	67.0	72.9	
09:44:02	1741873442.4786248	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.5	
09:44:32	1741873472.3488755	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	72.9	
09:44:32	1741873472.3762941	1	0	0	69.0	72.0	70.0	72.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.5	
09:45:02	1741873502.6208434	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:45:02	1741873502.6482694	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:45:32	1741873532.457454	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:45:32	1741873532.484828	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:46:03	1741873563.6607978	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:46:03	1741873563.6881015	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:46:32	1741873592.4819794	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:46:32	1741873592.5094187	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:47:02	1741873622.3641138	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:47:02	1741873622.3915308	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:47:32	1741873652.6075666	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:47:32	1741873652.6349878	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:48:02	1741873682.6787906	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:48:02	1741873682.7060978	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:48:32	1741873712.7935798	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:48:32	1741873712.8210027	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:49:02	1741873742.5202436	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:49:02	1741873742.5477371	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:49:32	1741873772.6372035	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:49:32	1741873772.664521	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:50:02	1741873802.4917176	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:50:02	1741873802.51901	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:50:34	1741873834.6685195	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:50:34	1741873834.6959665	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:51:02	1741873862.4733377	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:51:02	1741873862.5007703	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:51:32	1741873892.6505787	0	0	0	70.0	73.0	72.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:51:32	1741873892.677962	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:52:02	1741873922.525437	0	0	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:52:02	1741873922.55285	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:52:32	1741873952.5409603	0	0	0	70.0	73.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:52:32	1741873952.5683897	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:53:02	1741873982.6609468	0	0	0	70.0	73.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:53:02	1741873982.688246	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:53:32	1741874012.428972	0	0	0	70.0	73.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	72.9	
09:53:32	1741874012.4562747	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:54:02	1741874042.6367626	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	72.9	
09:54:02	1741874042.6640565	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:54:32	1741874072.4892201	0	0	0	70.0	73.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	73.0	
09:54:32	1741874072.5166335	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:55:02	1741874102.5372567	0	0	0	70.0	73.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:55:02	1741874102.5713835	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:55:32	1741874132.4850807	0	0	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:55:32	1741874132.51254	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	65.0	71.6	
09:56:03	1741874163.611258	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:56:03	1741874163.6451545	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	66.0	71.6	
09:56:32	1741874192.4343247	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:56:32	1741874192.4683254	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	60.0	66.0	71.6	
09:57:02	1741874222.6272223	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	68.0	73.1	
09:57:02	1741874222.6612363	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
09:57:32	1741874252.6574726	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	69.0	73.1	
09:57:32	1741874252.684872	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	65.0	71.6	
09:58:02	1741874282.5875611	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	71.0	73.2	
09:58:02	1741874282.6150956	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
09:58:33	1741874313.992938	0	5	0	70.0	73.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	72.0	73.2	
09:58:34	1741874314.0202262	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
09:59:02	1741874342.486042	0	5	0	70.0	74.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	73.0	73.3	
09:59:02	1741874342.513463	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
09:59:32	1741874372.6183176	0	5	0	70.0	74.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	73.0	73.2	
09:59:32	1741874372.645686	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:00:02	1741874402.3939335	0	5	0	70.0	74.0	73.0	75.0	75.0	74.0	72.0	-1.0	70.0	73.0	73.2	
10:00:02	1741874402.4212358	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:00:32	1741874432.5854523	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:00:32	1741874432.6129515	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:01:02	1741874462.4456687	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:01:02	1741874462.4729629	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:01:32	1741874492.4415638	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:01:32	1741874492.468985	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:02:10	1741874530.131567	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:02:10	1741874530.1590805	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:02:32	1741874552.5963051	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:02:32	1741874552.623782	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:03:02	1741874582.6436093	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:03:02	1741874582.6710513	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:03:32	1741874612.4617574	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:03:32	1741874612.4891698	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:04:02	1741874642.5870109	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:04:02	1741874642.6143403	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:04:32	1741874672.5169876	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:04:32	1741874672.54443	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:05:02	1741874702.5199108	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:05:02	1741874702.5474093	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:05:32	1741874732.7252114	0	5	0	70.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:05:32	1741874732.7526708	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:06:02	1741874762.5857341	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:06:02	1741874762.613128	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:06:33	1741874793.444746	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:06:33	1741874793.478797	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:07:02	1741874822.546814	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:07:02	1741874822.5807428	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	61.0	66.0	71.6	
10:07:35	1741874855.7591734	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:07:35	1741874855.7931128	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:08:02	1741874882.4064462	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:08:02	1741874882.4337862	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:08:32	1741874912.7354612	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:08:32	1741874912.7628863	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:09:04	1741874944.7916417	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:09:04	1741874944.818997	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:09:32	1741874972.8039243	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:09:32	1741874972.831343	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:10:03	1741875003.7897563	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:10:03	1741875003.8170848	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:10:36	1741875036.0225167	0	5	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:10:36	1741875036.0499568	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:11:02	1741875062.5525894	0	5	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:11:02	1741875062.5800376	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:11:36	1741875096.5584614	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:11:36	1741875096.5859625	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:12:02	1741875122.4327598	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:12:02	1741875122.4601731	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:12:32	1741875152.8259418	0	5	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:12:32	1741875152.853392	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:13:03	1741875183.9918442	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:13:04	1741875184.0194893	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:13:38	1741875218.2089064	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:13:38	1741875218.2364519	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:14:02	1741875242.4974244	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:14:02	1741875242.525021	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:14:32	1741875272.5760365	0	0	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:14:32	1741875272.6034827	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:15:02	1741875302.5985377	0	0	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:15:02	1741875302.6259499	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:15:36	1741875336.2049613	0	0	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.0	
10:15:36	1741875336.2323654	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:16:08	1741875368.3421357	0	0	0	71.0	74.0	72.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:16:08	1741875368.3695514	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:16:33	1741875393.1451938	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:16:33	1741875393.1726034	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:17:02	1741875422.326427	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:17:02	1741875422.3537943	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:17:32	1741875452.8395576	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:17:32	1741875452.8673077	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:18:02	1741875482.7996628	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:18:02	1741875482.827175	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:18:32	1741875512.7528212	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:18:32	1741875512.786877	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:19:04	1741875544.1575294	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:19:04	1741875544.19149	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	62.0	66.0	71.6	
10:19:32	1741875572.620911	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:19:32	1741875572.6549895	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	63.0	66.0	71.6	
10:20:02	1741875602.6758218	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:20:02	1741875602.7032597	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	63.0	66.0	71.6	
10:20:32	1741875632.6635838	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:20:32	1741875632.6910129	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	63.0	66.0	71.6	
10:21:02	1741875662.41374	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:21:02	1741875662.44115	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	63.0	66.0	71.6	
10:21:32	1741875692.683223	0	0	0	71.0	74.0	73.0	75.0	74.0	74.0	72.0	-1.0	70.0	73.0	73.1	
10:21:32	1741875692.710649	1	0	0	69.0	72.0	70.0	73.0	73.0	70.0	-1.0	-1.0	63.0	66.0	71.6	
