13:58:02	1745344682.408702	0	0	0	78.0	79.0	76.0	79.0	77.0	78.0	77.0	-1.0	79.0	74.0	78.1	
13:58:02	1745344682.4091508	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	76.0	78.8	
13:58:32	1745344712.6043434	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	74.0	78.1	
13:58:32	1745344712.6047873	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	76.0	78.8	
13:59:02	1745344742.2713866	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
13:59:02	1745344742.2718081	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	76.0	78.8	
13:59:33	1745344773.2834897	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
13:59:33	1745344773.2901533	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	76.0	78.8	
14:00:02	1745344802.3170521	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
14:00:02	1745344802.3174753	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	76.0	78.8	
14:00:33	1745344833.4611945	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
14:00:33	1745344833.4616146	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:01:02	1745344862.3544302	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
14:01:02	1745344862.3548822	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:01:32	1745344892.3666694	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	75.0	78.1	
14:01:32	1745344892.3670897	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:02:09	1745344929.7679775	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	76.0	78.1	
14:02:09	1745344929.7684023	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:02:32	1745344952.443663	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	76.0	78.1	
14:02:32	1745344952.444085	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:03:05	1745344985.031472	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	76.0	78.2	
14:03:05	1745344985.0319004	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:03:32	1745345012.3620522	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	79.0	76.0	78.2	
14:03:32	1745345012.3624768	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:04:03	1745345043.1058316	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	76.0	78.2	
14:04:03	1745345043.1063383	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:04:32	1745345072.393205	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	76.0	78.1	
14:04:32	1745345072.3936281	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:05:02	1745345102.3033173	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.1	
14:05:02	1745345102.3037372	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:05:33	1745345133.4876988	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.1	
14:05:33	1745345133.4881234	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.8	
14:06:02	1745345162.4941578	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.1	
14:06:02	1745345162.4945908	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.9	
14:06:32	1745345192.5524797	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.1	
14:06:32	1745345192.5529194	1	0	0	80.0	78.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	78.9	
14:07:02	1745345222.5397835	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.2	
14:07:02	1745345222.5402088	1	0	0	80.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:07:32	1745345252.3574007	0	0	0	78.0	79.0	76.0	80.0	77.0	78.0	78.0	-1.0	79.0	77.0	78.2	
14:07:32	1745345252.3621895	1	0	0	80.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:08:02	1745345282.4500794	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	77.0	78.3	
14:08:02	1745345282.453586	1	0	0	80.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:08:32	1745345312.3135796	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:08:32	1745345312.3203044	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:09:02	1745345342.4940875	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:09:02	1745345342.49451	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:09:32	1745345372.3445175	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:09:32	1745345372.3449283	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:10:03	1745345403.6657999	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:10:03	1745345403.666222	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:10:32	1745345432.5099266	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:10:32	1745345432.51669	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:11:02	1745345462.8934934	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:11:02	1745345462.8939157	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	77.0	79.0	
14:11:32	1745345492.2883978	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:11:32	1745345492.2888744	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:12:04	1745345524.9262536	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	78.0	78.3	
14:12:04	1745345524.9266756	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:12:33	1745345553.3454494	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:12:33	1745345553.3458707	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:13:05	1745345585.7596946	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:13:05	1745345585.760117	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:13:32	1745345612.3808448	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:13:32	1745345612.3812697	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:14:02	1745345642.4397774	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:14:02	1745345642.4401963	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:14:32	1745345672.4654293	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:14:32	1745345672.4658494	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:15:02	1745345702.4223418	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:15:02	1745345702.422795	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:15:32	1745345732.508426	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	79.0	78.3	
14:15:32	1745345732.5088665	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:16:02	1745345762.3409	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.3	
14:16:02	1745345762.341324	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:16:32	1745345792.4752512	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.3	
14:16:32	1745345792.475671	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:17:02	1745345822.395058	0	0	0	78.0	79.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.4	
14:17:02	1745345822.3954859	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:17:32	1745345852.4639416	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.4	
14:17:32	1745345852.4643638	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:18:03	1745345883.626645	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.4	
14:18:03	1745345883.62707	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:18:32	1745345912.337013	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.4	
14:18:32	1745345912.3374686	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:19:02	1745345942.3288438	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	80.0	78.4	
14:19:02	1745345942.3292751	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:19:32	1745345972.3763003	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:19:32	1745345972.376742	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:20:02	1745346002.2640345	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:20:02	1745346002.264464	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:20:32	1745346032.491464	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:20:32	1745346032.4918826	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:21:04	1745346064.1168623	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:21:04	1745346064.1172912	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.0	
14:21:32	1745346092.303853	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:21:32	1745346092.3042755	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:22:02	1745346122.5838695	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:22:02	1745346122.5842903	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:22:32	1745346152.648684	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:22:32	1745346152.6491203	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:23:02	1745346182.4003327	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:23:02	1745346182.4007726	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:23:32	1745346212.7251012	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.4	
14:23:32	1745346212.7255743	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:24:02	1745346242.6740634	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	81.0	78.5	
14:24:02	1745346242.6744916	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:24:32	1745346272.5822768	0	0	0	78.0	80.0	76.0	80.0	78.0	78.0	78.0	-1.0	79.0	82.0	78.6	
14:24:32	1745346272.5826974	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:25:02	1745346302.412857	0	0	0	78.0	80.0	76.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:25:02	1745346302.4132814	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:25:35	1745346335.267859	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:25:35	1745346335.2682796	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:26:02	1745346362.9923134	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:26:02	1745346362.9927526	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:26:32	1745346392.3030577	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:26:32	1745346392.3034775	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:27:02	1745346422.301766	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:27:02	1745346422.3021834	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:27:32	1745346452.3887637	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:27:32	1745346452.3892152	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:28:04	1745346484.621887	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:28:04	1745346484.6223137	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:28:32	1745346512.424993	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:28:32	1745346512.4254148	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:29:03	1745346543.38348	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:29:03	1745346543.3839023	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:29:33	1745346573.1759353	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:29:33	1745346573.1763594	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:30:02	1745346602.423363	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:30:02	1745346602.4237838	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:30:33	1745346633.4559143	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:30:33	1745346633.4563355	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:31:02	1745346662.41227	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:31:02	1745346662.412736	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:31:38	1745346698.4194078	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:31:38	1745346698.4198656	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:32:02	1745346722.489715	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:32:02	1745346722.4901884	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:32:32	1745346752.4271307	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:32:32	1745346752.4275582	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:33:04	1745346784.2638443	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:33:04	1745346784.264263	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:33:32	1745346812.3607035	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:33:32	1745346812.3611324	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:34:02	1745346842.4313672	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:34:02	1745346842.4317896	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:34:32	1745346872.437831	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:34:32	1745346872.438258	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:35:03	1745346903.6414576	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:35:03	1745346903.6418817	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:35:32	1745346932.5222933	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:35:32	1745346932.5227158	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:36:02	1745346962.5073464	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:36:02	1745346962.507809	1	0	0	81.0	79.0	77.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.1	
14:36:32	1745346992.5752122	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:36:32	1745346992.5756316	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:37:04	1745347024.513724	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:37:04	1745347024.5142026	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:37:35	1745347055.06365	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:37:35	1745347055.066963	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:38:02	1745347082.2002144	0	0	0	78.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.7	
14:38:02	1745347082.2006545	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	78.0	79.2	
14:38:32	1745347112.4415398	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.8	
14:38:32	1745347112.442	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:39:02	1745347142.5996146	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	82.0	78.8	
14:39:02	1745347142.6000676	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:39:32	1745347172.6979806	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	82.0	78.9	
14:39:32	1745347172.6984365	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:40:02	1745347202.5108118	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:40:02	1745347202.511275	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:40:32	1745347232.648119	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	82.0	78.8	
14:40:32	1745347232.6485412	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:41:02	1745347262.4671564	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.8	
14:41:02	1745347262.4675786	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:41:32	1745347292.514856	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.7	
14:41:32	1745347292.5152795	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:42:02	1745347322.421686	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.7	
14:42:02	1745347322.4287126	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:42:32	1745347352.3671815	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.7	
14:42:32	1745347352.3741798	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	82.0	79.0	79.2	
14:43:07	1745347387.1650338	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.7	
14:43:07	1745347387.1720219	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:43:32	1745347412.4423678	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.8	
14:43:32	1745347412.4427888	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:44:02	1745347442.416042	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.0	83.0	78.8	
14:44:02	1745347442.416463	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:44:32	1745347472.362736	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:44:32	1745347472.3631575	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:45:02	1745347502.469664	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:45:02	1745347502.470091	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:45:32	1745347532.3511136	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:45:32	1745347532.3515384	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:46:02	1745347562.333058	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:46:02	1745347562.3334777	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:46:35	1745347595.890931	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:46:35	1745347595.891351	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:47:02	1745347622.4363692	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.9	
14:47:02	1745347622.4368074	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.2	
14:47:33	1745347653.3676345	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.8	
14:47:33	1745347653.3680573	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.3	
14:48:02	1745347682.481799	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	79.0	83.0	78.8	
14:48:02	1745347682.4822185	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.3	
14:48:32	1745347712.4364707	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.3	83.0	78.8	
14:48:32	1745347712.4369452	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.5	
14:49:02	1745347742.380718	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	78.0	-1.0	79.7	83.0	78.9	
14:49:02	1745347742.3811512	1	0	0	81.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	83.0	79.0	79.5	
14:49:32	1745347772.4611392	0	0	0	79.0	80.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	84.0	79.0	
14:49:32	1745347772.461568	1	0	0	81.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	83.0	79.0	79.6	
