18:46:32	1745707592.3735144	0	0	0	79.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	75.0	79.0	
18:46:32	1745707592.3739321	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	77.0	81.2	
18:47:02	1745707622.5175548	0	0	0	79.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	75.0	79.0	
18:47:02	1745707622.524546	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	77.0	81.2	
18:47:32	1745707652.3254652	0	0	0	79.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	75.0	79.0	
18:47:32	1745707652.3259132	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	77.0	81.2	
18:48:02	1745707682.5307622	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	79.0	
18:48:02	1745707682.531226	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:48:32	1745707712.379864	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	79.0	
18:48:32	1745707712.3802817	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:49:03	1745707743.442547	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	79.0	
18:49:03	1745707743.4429655	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:49:32	1745707772.3718188	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	79.0	
18:49:32	1745707772.3722398	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:50:02	1745707802.5227244	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	79.0	-1.0	82.0	76.0	79.1	
18:50:02	1745707802.5297155	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:50:34	1745707834.6791646	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	76.0	79.2	
18:50:34	1745707834.686003	1	0	0	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:51:02	1745707862.4931982	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	77.0	79.2	
18:51:02	1745707862.499989	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:51:32	1745707892.3907723	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	77.0	79.3	
18:51:32	1745707892.3911927	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:52:02	1745707922.2748375	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	77.0	79.3	
18:52:02	1745707922.275257	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:52:32	1745707952.3168142	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	77.0	79.3	
18:52:32	1745707952.3172662	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:53:02	1745707982.408783	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	77.0	79.3	
18:53:02	1745707982.4092073	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:53:32	1745708012.5296957	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	78.0	79.2	
18:53:32	1745708012.530117	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:54:02	1745708042.4626327	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	78.0	79.2	
18:54:02	1745708042.463054	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:54:32	1745708072.4029002	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	78.0	79.1	
18:54:32	1745708072.409529	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:55:02	1745708102.4162421	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	78.0	79.1	
18:55:02	1745708102.416652	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.2	
18:55:32	1745708132.428119	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	78.0	79.1	
18:55:32	1745708132.4285543	1	0	0	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	79.0	81.2	
18:56:02	1745708162.4904203	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	78.0	79.1	
18:56:03	1745708163.6556156	1	2	1	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	79.0	81.3	
18:56:32	1745708192.5076654	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	79.0	79.2	
18:56:32	1745708192.5247343	1	2	1	82.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	91.0	79.0	81.4	
18:57:05	1745708225.8841407	0	0	0	80.0	78.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	79.0	79.2	
18:57:05	1745708225.9011788	1	2	1	82.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	79.0	81.5	
18:57:32	1745708252.440447	0	0	0	80.0	79.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	79.0	79.3	
18:57:32	1745708252.4574602	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	78.0	81.6	
18:58:02	1745708282.5007944	0	0	0	80.0	79.0	79.0	79.0	77.0	79.0	80.0	-1.0	82.0	79.0	79.4	
18:58:02	1745708282.5178356	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	68.0	81.6	
18:58:32	1745708312.502053	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	79.0	79.4	
18:58:32	1745708312.519058	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	63.0	81.6	
18:59:02	1745708342.6291456	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	79.0	79.3	
18:59:02	1745708342.6461475	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	60.0	81.6	
18:59:32	1745708372.604397	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	80.0	79.3	
18:59:32	1745708372.6210406	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	57.0	81.6	
19:00:02	1745708402.5701663	0	0	0	80.0	78.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	80.0	79.4	
19:00:02	1745708402.5870054	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	56.0	81.6	
19:00:33	1745708433.449491	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	80.0	79.4	
19:00:34	1745708434.6162724	1	2	1	83.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	55.0	81.6	
19:01:02	1745708462.4290552	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	80.0	79.4	
19:01:02	1745708462.446029	1	2	1	82.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	55.0	81.6	
19:01:32	1745708492.3678389	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	80.0	79.4	
19:01:32	1745708492.3845456	1	2	1	82.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	55.0	81.6	
19:02:02	1745708522.384577	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:02:02	1745708522.4014277	1	2	1	82.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.6	
19:02:32	1745708552.2307076	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:02:32	1745708552.2448432	1	2	1	82.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.6	
19:03:02	1745708582.3936014	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:03:02	1745708582.4104698	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.6	
19:03:32	1745708612.4803996	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:03:32	1745708612.4975283	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	53.0	81.6	
19:04:02	1745708642.575408	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:04:02	1745708642.5922115	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	53.0	81.6	
19:04:32	1745708672.4406753	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:04:32	1745708672.4576607	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	53.0	81.5	
19:05:02	1745708702.531879	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.4	
19:05:03	1745708703.6871643	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	53.0	81.5	
19:05:32	1745708732.2456286	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.5	
19:05:32	1745708732.2747762	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	52.0	81.4	
19:06:02	1745708762.5465014	0	0	0	80.0	79.0	79.0	79.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.5	
19:06:02	1745708762.5751026	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	52.0	81.4	
19:06:35	1745708795.6363518	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.6	
19:06:35	1745708795.6650236	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	52.0	81.4	
19:07:02	1745708822.5771675	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.6	
19:07:02	1745708822.605779	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	52.0	81.4	
19:07:32	1745708852.543498	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.6	
19:07:32	1745708852.572486	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	51.0	81.4	
19:08:02	1745708882.4908268	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.6	
19:08:02	1745708882.5196059	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:08:32	1745708912.588886	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:08:32	1745708912.6176167	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:09:02	1745708942.4767797	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:09:02	1745708942.5055683	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:09:32	1745708972.3438897	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:09:34	1745708974.539113	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:10:02	1745709002.4550574	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:10:02	1745709002.4835992	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:10:32	1745709032.36019	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:10:32	1745709032.3889027	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:11:02	1745709062.3672478	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:11:02	1745709062.3959396	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:11:32	1745709092.6015463	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:11:32	1745709092.630268	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:12:02	1745709122.6888912	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:12:02	1745709122.7196782	1	2	1	80.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:12:32	1745709152.3137598	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:12:32	1745709152.341277	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:13:02	1745709182.5217574	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:13:02	1745709182.5505085	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:13:32	1745709212.389003	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:13:32	1745709212.4178257	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:14:02	1745709242.4117074	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.6	
19:14:03	1745709243.6093314	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:14:32	1745709272.4344506	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	81.0	79.7	
19:14:32	1745709272.4632463	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:15:02	1745709302.4736063	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:15:02	1745709302.5024147	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:15:32	1745709332.404758	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:15:32	1745709332.4334373	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.4	
19:16:02	1745709362.4420304	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:16:02	1745709362.4590154	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.3	
19:16:32	1745709392.7879808	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:16:32	1745709392.8466332	1	2	1	81.0	81.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.3	
19:17:02	1745709422.9930255	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:17:03	1745709423.049641	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.2	
19:17:32	1745709452.5547283	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:17:32	1745709452.5717344	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	90.0	50.0	81.2	
19:18:02	1745709482.4911017	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	81.0	79.7	
19:18:02	1745709482.5090342	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:18:32	1745709512.3225021	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:18:33	1745709513.5434985	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:19:02	1745709542.3403726	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:19:02	1745709542.3574977	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:19:32	1745709572.35217	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:19:32	1745709572.369	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:20:02	1745709602.623449	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:20:02	1745709602.6402898	1	2	1	81.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:20:32	1745709632.385601	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:20:32	1745709632.4022706	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:21:02	1745709662.448849	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:21:02	1745709662.4654841	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:21:32	1745709692.3946276	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.8	
19:21:32	1745709692.4114926	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
19:22:02	1745709722.379338	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.8	
19:22:02	1745709722.3967578	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:22:32	1745709752.5606742	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	79.8	
19:22:32	1745709752.5757005	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:23:02	1745709782.2141032	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	79.8	
19:23:03	1745709783.4870734	1	2	1	80.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:23:32	1745709812.4801095	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:23:32	1745709812.4971242	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:24:02	1745709842.4184542	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	82.0	79.7	
19:24:02	1745709842.4349551	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:24:32	1745709872.4621527	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	83.0	79.7	
19:24:32	1745709872.4789195	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:25:02	1745709902.3136008	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	83.0	79.7	
19:25:02	1745709902.3304214	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	50.0	81.2	
19:25:32	1745709932.5271094	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	83.0	79.8	
19:25:32	1745709932.5439122	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	49.0	81.2	
19:26:02	1745709962.5035703	0	0	0	80.0	79.0	79.0	80.0	77.0	80.0	81.0	-1.0	82.0	83.0	79.8	
19:26:02	1745709962.5203588	1	2	1	79.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	49.0	81.2	
19:26:32	1745709992.4577725	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	79.9	
19:26:32	1745709992.4748096	1	2	1	78.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	49.0	81.1	
19:27:02	1745710022.5613124	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	79.9	
19:27:02	1745710022.5785935	1	2	1	78.0	80.0	81.0	81.0	82.0	82.0	-1.0	-1.0	89.0	49.0	81.1	
19:27:32	1745710052.4535322	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:27:32	1745710052.4825487	1	2	1	78.0	80.0	81.0	80.0	82.0	82.0	-1.0	-1.0	89.0	49.0	81.0	
19:28:02	1745710082.49049	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:28:02	1745710082.51953	1	2	1	78.0	80.0	81.0	80.0	82.0	82.0	-1.0	-1.0	89.0	49.0	80.9	
19:28:32	1745710112.2763593	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	84.0	79.9	
19:28:32	1745710112.3048804	1	2	1	78.0	80.0	81.0	80.0	82.0	82.0	-1.0	-1.0	89.0	49.0	80.9	
19:29:02	1745710142.5777018	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	84.0	79.9	
19:29:02	1745710142.6066177	1	2	1	78.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	89.0	48.0	80.8	
19:29:32	1745710172.3904545	0	0	0	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	84.0	80.0	
19:29:32	1745710172.419566	1	2	1	78.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	89.0	48.0	80.7	
19:30:03	1745710203.5534065	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:30:03	1745710203.582459	1	2	1	78.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.7	
19:30:32	1745710232.4025583	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:30:32	1745710232.4336	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.6	
19:31:02	1745710262.4188576	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:31:02	1745710262.448153	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.6	
19:31:32	1745710292.3491066	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:31:32	1745710292.377949	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.6	
19:32:02	1745710322.3604546	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:32:02	1745710322.3894596	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.6	
19:32:32	1745710352.7264307	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	83.0	80.0	
19:32:32	1745710352.7532454	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.7	
19:33:02	1745710382.3886964	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.0	
19:33:02	1745710382.4177	1	2	1	78.0	80.0	81.0	79.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.7	
19:33:32	1745710412.3290393	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.0	
19:33:32	1745710412.3580384	1	2	1	78.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	89.0	47.0	80.8	
19:34:02	1745710442.4805672	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.0	
19:34:02	1745710442.5095723	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:34:33	1745710473.468746	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.1	
19:34:33	1745710473.497742	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:35:02	1745710502.6578927	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	82.0	80.1	
19:35:02	1745710502.6868966	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:35:32	1745710532.329791	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	82.0	80.1	
19:35:32	1745710532.3587792	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:36:02	1745710562.4926817	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	77.0	80.1	
19:36:02	1745710562.521683	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:36:32	1745710592.3981917	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	67.0	80.1	
19:36:33	1745710593.5635579	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:37:02	1745710622.5702858	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	61.0	80.1	
19:37:02	1745710622.599194	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:37:32	1745710652.4861333	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	57.0	80.1	
19:37:32	1745710652.5151625	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:38:02	1745710682.3946452	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	55.0	80.1	
19:38:02	1745710682.4236324	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
