21:25:06	1745285106.5751204	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	73.0	78.3	
21:25:06	1745285106.5821254	1	0	0	79.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	74.0	79.0	
21:25:34	1745285134.8046033	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	73.0	78.3	
21:25:34	1745285134.8115966	1	0	0	79.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:26:02	1745285162.6477377	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:26:02	1745285162.6545656	1	0	0	79.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:26:32	1745285192.3702104	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:26:32	1745285192.3764713	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:27:02	1745285222.3816195	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:27:02	1745285222.3820403	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:27:37	1745285257.9989705	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:27:37	1745285257.999393	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:28:02	1745285282.503862	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:28:02	1745285282.510488	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:28:32	1745285312.3228374	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:28:32	1745285312.3232577	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	74.0	79.0	
21:29:02	1745285342.4874735	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:29:02	1745285342.4878955	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:29:35	1745285375.0511463	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.4	
21:29:35	1745285375.0515668	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:30:02	1745285402.2755733	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
21:30:02	1745285402.2759955	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:30:32	1745285432.2581868	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:30:32	1745285432.2586067	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:31:02	1745285462.8029425	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:31:02	1745285462.803408	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:31:32	1745285492.353302	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	74.0	78.3	
21:31:32	1745285492.3537314	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.0	
21:32:03	1745285523.3614697	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:32:03	1745285523.3618996	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.1	
21:32:32	1745285552.286533	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:32:32	1745285552.2869542	1	0	0	80.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.1	
21:33:06	1745285586.718541	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:33:06	1745285586.7189665	1	0	0	80.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.2	
21:33:34	1745285614.9384782	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:33:34	1745285614.9389007	1	0	0	80.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.2	
21:34:02	1745285642.3024094	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:34:02	1745285642.3028278	1	0	0	80.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.2	
21:34:32	1745285672.2727098	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:34:32	1745285672.2731376	1	0	0	80.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.3	
21:35:02	1745285702.5612833	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:35:02	1745285702.5680015	1	0	0	80.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.3	
21:35:32	1745285732.5194755	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:35:32	1745285732.5199099	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	75.0	79.4	
21:36:02	1745285762.6196024	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:36:02	1745285762.6200316	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.4	
21:36:32	1745285792.9575431	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:36:32	1745285792.9579697	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.4	
21:37:02	1745285822.4339116	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:37:02	1745285822.434371	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.4	
21:37:32	1745285852.4383478	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	75.0	78.3	
21:37:32	1745285852.438771	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.4	
21:38:02	1745285882.310039	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:38:02	1745285882.3162847	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.4	
21:38:32	1745285912.4347548	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:38:32	1745285912.4418805	1	0	0	80.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.3	
21:39:02	1745285942.427975	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:39:02	1745285942.434605	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.3	
21:39:32	1745285972.412573	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:39:32	1745285972.4130247	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.2	
21:40:02	1745286002.3094044	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.4	
21:40:02	1745286002.3098269	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.2	
21:40:32	1745286032.4955661	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	76.0	78.4	
21:40:32	1745286032.5002441	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.2	
21:41:02	1745286062.4438555	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	76.0	78.4	
21:41:02	1745286062.4442787	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	76.0	79.2	
21:41:33	1745286093.8148065	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	76.0	78.4	
21:41:33	1745286093.8152363	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:42:02	1745286122.456415	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:42:02	1745286122.4568572	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:42:32	1745286152.5214627	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:42:32	1745286152.521867	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:43:02	1745286182.3785543	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:43:02	1745286182.378981	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:43:32	1745286212.4883277	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:43:32	1745286212.4887974	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:44:02	1745286242.534838	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:44:02	1745286242.5353067	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:44:35	1745286275.4440453	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	76.0	78.3	
21:44:35	1745286275.4444683	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:45:02	1745286302.56624	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:45:02	1745286302.566659	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:45:34	1745286334.3935893	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:45:34	1745286334.4006135	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:46:02	1745286362.3273885	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.3	
21:46:02	1745286362.334379	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	77.0	77.0	79.2	
21:46:33	1745286393.5270154	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	77.0	78.3	
21:46:33	1745286393.5340216	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	77.0	79.2	
21:47:04	1745286424.840339	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	77.0	78.3	
21:47:04	1745286424.8470948	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	77.0	79.2	
21:47:32	1745286452.3466399	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	77.0	78.3	
21:47:32	1745286452.3470647	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	77.0	79.2	
21:48:03	1745286483.4588275	0	0	0	78.0	79.0	76.0	79.0	77.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:48:03	1745286483.4592493	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:48:32	1745286512.4752197	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:48:32	1745286512.4756405	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:49:09	1745286549.7743607	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:49:09	1745286549.7747838	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:49:32	1745286572.482424	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:49:32	1745286572.482847	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:50:02	1745286602.3563886	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.4	
21:50:02	1745286602.356825	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:50:32	1745286632.411725	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.5	
21:50:32	1745286632.4121463	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:51:05	1745286665.657488	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	77.0	78.6	
21:51:05	1745286665.6579092	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.2	
21:51:35	1745286695.8378036	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.7	
21:51:35	1745286695.8382025	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:52:02	1745286722.3598697	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.6	
21:52:02	1745286722.3602934	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:52:32	1745286752.4004917	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.6	
21:52:32	1745286752.4009311	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.4	
21:53:02	1745286782.4468408	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.6	
21:53:02	1745286782.4472609	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.4	
21:53:35	1745286815.7122493	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.6	
21:53:35	1745286815.7127333	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.4	
21:54:02	1745286842.3347635	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	77.0	78.6	
21:54:02	1745286842.3351862	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.4	
21:54:35	1745286875.0945425	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.6	
21:54:35	1745286875.0949674	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:55:02	1745286902.3467557	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.6	
21:55:02	1745286902.3471875	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:55:32	1745286932.4418297	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.6	
21:55:32	1745286932.4484444	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:56:02	1745286962.4007022	0	0	0	78.0	79.0	76.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:56:02	1745286962.4011276	1	0	0	81.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	76.0	78.0	79.3	
21:56:32	1745286992.438144	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:56:32	1745286992.4385703	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:57:05	1745287025.4046483	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:57:05	1745287025.4050741	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:57:32	1745287052.302645	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:57:32	1745287052.3030674	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:58:02	1745287082.5417767	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:58:02	1745287082.5422003	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:58:32	1745287112.4024477	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:58:32	1745287112.4028702	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:59:02	1745287142.6630135	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.7	
21:59:02	1745287142.663436	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
21:59:32	1745287172.4140513	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.8	
21:59:32	1745287172.4144728	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:00:02	1745287202.3890297	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	79.0	-1.0	79.0	78.0	78.8	
22:00:02	1745287202.3894553	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:00:32	1745287232.434626	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:00:32	1745287232.4350467	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:01:02	1745287262.4211788	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:01:02	1745287262.4216034	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:01:32	1745287292.4115407	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:01:32	1745287292.411974	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:02:02	1745287322.275939	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:02:02	1745287322.2763638	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.4	
22:02:38	1745287358.3711343	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:02:38	1745287358.3715577	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.5	
22:03:02	1745287382.501239	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:03:02	1745287382.501674	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.5	
22:03:32	1745287412.3531778	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:03:32	1745287412.3535788	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.6	
22:04:02	1745287442.4047298	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:04:02	1745287442.4051714	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.6	
22:04:32	1745287472.4773726	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:04:32	1745287472.4777987	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.7	
22:05:02	1745287502.288527	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:05:02	1745287502.2951362	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.7	
22:05:32	1745287532.2765045	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:05:32	1745287532.2769608	1	0	0	81.0	80.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	79.0	79.7	
22:06:05	1745287565.5021417	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:06:05	1745287565.5025644	1	0	0	81.0	80.0	79.0	81.0	80.0	79.0	-1.0	-1.0	76.0	80.0	79.7	
22:06:33	1745287593.3971465	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:06:33	1745287593.3975725	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	80.0	79.5	
22:07:02	1745287622.4490232	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.3	78.0	78.9	
22:07:02	1745287622.449457	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	80.0	79.5	
22:07:32	1745287652.43362	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.7	78.0	78.9	
22:07:32	1745287652.4340568	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	76.0	80.0	79.5	
22:08:05	1745287685.884394	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	80.0	78.0	79.0	
22:08:05	1745287685.8848422	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	76.0	80.0	79.6	
22:08:32	1745287712.3020427	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	80.0	78.0	79.0	
22:08:32	1745287712.3024673	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	76.0	80.0	79.7	
22:09:02	1745287742.3396747	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.7	78.0	79.0	
22:09:02	1745287742.3466697	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	76.0	80.0	79.7	
22:09:35	1745287775.4050448	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.3	78.0	79.0	
22:09:35	1745287775.4120455	1	0	0	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	76.0	80.0	79.7	
22:10:02	1745287802.4484324	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:10:02	1745287802.4554362	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.6	
22:10:38	1745287838.0749245	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	78.0	78.9	
22:10:38	1745287838.0753508	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.7	
22:11:02	1745287862.4291897	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:11:02	1745287862.4296155	1	0	0	81.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.7	
22:11:32	1745287892.6255593	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:11:32	1745287892.6259806	1	0	0	81.0	80.0	79.0	81.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.7	
22:12:02	1745287922.3286488	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:12:02	1745287922.329078	1	0	0	81.0	80.0	79.0	81.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.7	
22:12:32	1745287952.476636	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:12:32	1745287952.4770713	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.5	
22:13:02	1745287982.3391726	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:13:02	1745287982.3395975	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.5	
22:13:32	1745288012.3166664	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:13:32	1745288012.3171067	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.4	
22:14:08	1745288048.4126782	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:14:08	1745288048.4131052	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.4	
22:14:32	1745288072.2510896	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:14:32	1745288072.251521	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.5	
22:15:02	1745288102.5771832	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:15:02	1745288102.5776062	1	0	0	81.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.5	
22:15:32	1745288132.2770507	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:15:32	1745288132.277451	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.6	
22:16:02	1745288162.3531828	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:16:02	1745288162.3536053	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.6	
22:16:32	1745288192.4055767	0	0	0	78.0	79.0	77.0	79.0	78.0	80.0	80.0	-1.0	79.0	79.0	78.9	
22:16:32	1745288192.405998	1	0	0	81.0	80.0	79.0	80.0	80.0	79.0	-1.0	-1.0	75.0	80.0	79.6	
