21:55:05	1741571705.218106	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:55:05	1741571705.2453957	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
21:55:32	1741571732.5594542	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:55:32	1741571732.5868764	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.8	
21:56:04	1741571764.4376936	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:56:04	1741571764.4651353	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:56:32	1741571792.6411018	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:56:32	1741571792.6685338	1	0	0	71.0	72.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.7	
21:57:02	1741571822.6369925	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:57:02	1741571822.6707408	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
21:57:32	1741571852.766138	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:57:32	1741571852.793525	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
21:58:04	1741571884.7304194	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:58:04	1741571884.7577198	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
21:58:37	1741571917.6348991	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:58:37	1741571917.6621585	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
21:59:02	1741571942.5648918	0	0	0	71.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:59:02	1741571942.5923495	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
21:59:38	1741571978.2926264	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
21:59:38	1741571978.3200438	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
22:00:03	1741572003.2577734	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:00:03	1741572003.2899268	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
22:00:32	1741572032.9025264	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:00:32	1741572032.9299197	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
22:01:02	1741572062.788894	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:01:02	1741572062.8162887	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:01:34	1741572094.8348653	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:01:34	1741572094.8622506	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:02:02	1741572122.8678763	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:02:02	1741572122.8952792	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:02:32	1741572152.4999285	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:02:32	1741572152.5273232	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:03:02	1741572182.5671968	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:03:02	1741572182.594582	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:03:32	1741572212.4086454	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:03:32	1741572212.4360337	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:04:02	1741572242.5732229	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:04:02	1741572242.600612	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:04:32	1741572272.579305	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:04:32	1741572272.6067078	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:05:02	1741572302.3295894	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:05:02	1741572302.356903	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:05:32	1741572332.5519528	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:05:32	1741572332.5793636	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:06:02	1741572362.5012226	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:06:02	1741572362.5286117	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:06:32	1741572392.6401882	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:06:32	1741572392.6675854	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:07:03	1741572423.7168655	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:07:03	1741572423.7441313	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:07:32	1741572452.5666447	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:07:32	1741572452.5940208	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:08:02	1741572482.5029402	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:08:02	1741572482.5304186	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:08:32	1741572512.676109	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:08:32	1741572512.7035084	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:09:02	1741572542.708955	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:09:02	1741572542.73635	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:09:32	1741572572.4410703	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:09:32	1741572572.4684582	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:10:02	1741572602.5130208	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:10:02	1741572602.5440037	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:10:32	1741572632.755975	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:10:32	1741572632.783343	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:11:02	1741572662.5395772	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:11:02	1741572662.5669563	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:11:32	1741572692.595112	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:11:32	1741572692.62248	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:12:04	1741572724.5964224	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:12:04	1741572724.6237173	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:12:32	1741572752.496205	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:12:32	1741572752.5234623	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:13:02	1741572782.5444129	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:13:02	1741572782.571947	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:13:32	1741572812.5395546	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:13:32	1741572812.56694	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:14:02	1741572842.6299942	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:14:02	1741572842.6572642	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:14:32	1741572872.5910022	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:14:32	1741572872.6184266	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:15:02	1741572902.6645513	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:15:02	1741572902.6918325	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:15:32	1741572932.5430212	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:15:32	1741572932.5704107	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:16:02	1741572962.712093	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:16:02	1741572962.7453225	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:16:32	1741572992.750594	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:16:32	1741572992.7778614	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:17:02	1741573022.4266834	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:17:02	1741573022.4539487	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:17:32	1741573052.528049	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.7	64.0	73.0	
22:17:32	1741573052.5553424	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.5	
22:18:02	1741573082.5418289	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.3	64.0	73.0	
22:18:02	1741573082.5691218	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.5	
22:18:32	1741573112.4989684	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:18:32	1741573112.5264046	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:19:02	1741573142.5389411	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:19:02	1741573142.5662885	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:19:32	1741573172.5795333	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:19:32	1741573172.6068223	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:20:02	1741573202.7493339	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:20:02	1741573202.7768	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:20:32	1741573232.5377488	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:20:32	1741573232.5651371	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:21:02	1741573262.599996	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:21:02	1741573262.6273897	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:21:32	1741573292.5748043	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.3	64.0	72.9	
22:21:32	1741573292.6079729	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.5	
22:22:02	1741573322.619118	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.7	64.0	72.9	
22:22:02	1741573322.6523051	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.5	
22:22:32	1741573352.6530612	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:22:32	1741573352.6803677	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	71.6	
22:23:02	1741573382.5095336	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:23:02	1741573382.5368114	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:23:32	1741573412.5109537	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:23:32	1741573412.538355	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:24:02	1741573442.6319764	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:24:02	1741573442.6593838	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.6	
22:24:32	1741573472.723025	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.7	64.0	73.0	
22:24:32	1741573472.7504258	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.5	
22:25:02	1741573502.6308749	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.3	64.0	73.0	
22:25:02	1741573502.6582952	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	71.5	
22:25:32	1741573532.7598293	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:25:32	1741573532.7872574	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:26:02	1741573562.6256847	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:26:02	1741573562.6589806	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:26:32	1741573592.627452	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:26:32	1741573592.6548624	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:27:02	1741573622.5534105	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:27:02	1741573622.5809128	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:27:32	1741573652.4991677	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.3	64.0	72.9	
22:27:32	1741573652.5266154	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.5	
22:28:02	1741573682.5781488	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.7	64.0	72.9	
22:28:02	1741573682.605448	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.5	
22:28:32	1741573712.5563016	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:28:32	1741573712.5836911	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:29:02	1741573742.7612457	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:29:02	1741573742.7886071	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:29:32	1741573772.780437	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:29:32	1741573772.8077734	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:30:02	1741573802.5804677	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.0	
22:30:02	1741573802.607918	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.6	
22:30:32	1741573832.645063	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.7	64.0	73.0	
22:30:32	1741573832.6724946	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.5	
22:31:02	1741573862.7654977	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.3	64.0	73.0	
22:31:02	1741573862.7929072	1	0	0	71.0	71.0	70.0	73.0	73.0	71.0	-1.0	-1.0	55.0	64.0	71.5	
22:31:32	1741573892.6967745	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:31:32	1741573892.7241917	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:32:02	1741573922.8287783	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:32:02	1741573922.856172	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:32:32	1741573952.7162976	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:32:32	1741573952.7437077	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:33:02	1741573982.6679046	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:33:02	1741573982.6953838	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:33:32	1741574012.5631099	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:33:32	1741574012.5904086	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:34:02	1741574042.787918	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:34:02	1741574042.8152664	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:34:32	1741574072.566836	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:34:32	1741574072.594218	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:35:02	1741574102.4295526	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:35:02	1741574102.4569488	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:35:32	1741574132.647787	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:35:32	1741574132.6751685	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:36:02	1741574162.7494113	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:36:02	1741574162.7768192	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:36:32	1741574192.517855	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:36:32	1741574192.5455198	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:37:02	1741574222.635708	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:37:02	1741574222.6630898	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:37:32	1741574252.580013	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:37:32	1741574252.6073978	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:38:02	1741574282.6616852	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:38:02	1741574282.689123	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:38:32	1741574312.6401372	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:38:32	1741574312.667603	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:39:03	1741574343.0012314	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:39:03	1741574343.028624	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:39:33	1741574373.0106552	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:39:33	1741574373.0380297	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:40:02	1741574402.547925	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:40:02	1741574402.575355	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:40:32	1741574432.5100183	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:40:32	1741574432.5374055	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:41:02	1741574462.8107228	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:41:02	1741574462.8381734	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:41:32	1741574492.7430558	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:41:32	1741574492.7704573	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:42:02	1741574522.6036863	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:42:02	1741574522.631076	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:42:32	1741574552.7836635	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:42:32	1741574552.8110688	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:43:02	1741574582.5378025	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:43:02	1741574582.5651748	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:43:32	1741574612.600076	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:43:32	1741574612.6274726	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:44:02	1741574642.5524268	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:44:02	1741574642.57983	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:44:36	1741574676.8038843	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:44:36	1741574676.8311524	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:45:03	1741574703.497056	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:45:03	1741574703.5243297	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:45:32	1741574732.6882865	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:45:32	1741574732.7156434	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:46:02	1741574762.6237607	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:46:02	1741574762.6569355	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:46:32	1741574792.560342	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:46:32	1741574792.5877376	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
