12:16:02	1745597762.5938416	1	0	0	78.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	82.0	79.1	
12:16:32	1745597792.4457567	0	2	1	78.0	78.0	78.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.3	
12:16:32	1745597792.4462187	1	0	0	78.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	82.0	79.1	
12:17:02	1745597822.423802	0	2	1	78.0	78.0	78.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.3	
12:17:02	1745597822.4242544	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	82.0	79.2	
12:17:32	1745597852.3772764	0	2	1	78.0	78.0	78.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.3	
12:17:32	1745597852.3842678	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	82.0	79.2	
12:18:03	1745597883.6168332	0	2	1	78.0	78.0	78.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.2	
12:18:03	1745597883.6238358	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	78.0	82.0	79.1	
12:18:32	1745597912.49883	0	2	1	78.0	78.0	78.0	79.0	78.0	79.0	77.0	-1.0	79.0	51.0	78.2	
12:18:32	1745597912.5058277	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.1	
12:19:02	1745597942.4707253	0	2	1	78.0	78.0	78.0	79.0	78.0	78.0	77.0	-1.0	79.0	51.0	78.1	
12:19:02	1745597942.471178	1	0	0	78.0	79.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:19:32	1745597972.3815103	0	2	1	78.0	78.0	78.0	79.0	78.0	78.0	77.0	-1.0	79.0	51.0	78.0	
12:19:32	1745597972.3819642	1	0	0	78.0	79.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.3	
12:20:02	1745598002.4504793	0	2	1	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	51.0	78.0	
12:20:02	1745598002.4509366	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.4	
12:20:33	1745598033.6810038	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	51.0	78.0	
12:20:33	1745598033.6815608	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.3	
12:21:02	1745598062.6782348	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	51.0	78.0	
12:21:02	1745598062.6787102	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.3	
12:21:33	1745598093.3988757	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	51.0	78.0	
12:21:33	1745598093.3993423	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:22:02	1745598122.5332901	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	57.0	78.0	
12:22:02	1745598122.5338292	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:22:32	1745598152.4687672	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	64.0	78.0	
12:22:32	1745598152.469212	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:23:02	1745598182.7002847	0	5	0	78.0	78.0	78.0	79.0	78.0	78.0	76.0	-1.0	79.0	65.0	77.9	
12:23:02	1745598182.7007143	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:23:32	1745598212.3302553	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	66.0	77.9	
12:23:32	1745598212.3306713	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:24:02	1745598242.5922248	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	66.0	77.9	
12:24:02	1745598242.5927007	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:24:32	1745598272.3401592	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	66.0	77.9	
12:24:32	1745598272.3406053	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:25:02	1745598302.6032405	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.9	
12:25:02	1745598302.6037147	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:25:32	1745598332.5129373	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	67.0	77.9	
12:25:32	1745598332.5133748	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:26:02	1745598362.6702454	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:26:02	1745598362.6706598	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:26:32	1745598392.4697425	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:26:32	1745598392.4701545	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:27:02	1745598422.4589653	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:27:02	1745598422.4594061	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:27:32	1745598452.355518	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:27:32	1745598452.3559332	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:28:02	1745598482.6886685	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:28:02	1745598482.6891067	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:28:32	1745598512.391771	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:28:32	1745598512.3921793	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:29:02	1745598542.62458	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:29:02	1745598542.625017	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:29:32	1745598572.5839021	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:29:32	1745598572.5843399	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:30:02	1745598602.545161	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:30:02	1745598602.5456376	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:30:34	1745598634.606827	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	68.0	77.9	
12:30:34	1745598634.6072538	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:31:02	1745598662.5284224	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.9	
12:31:02	1745598662.528864	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:31:32	1745598692.3836696	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.9	
12:31:32	1745598692.3841155	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:32:02	1745598722.4136705	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.8	
12:32:02	1745598722.4141207	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:32:32	1745598752.7198296	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.8	
12:32:32	1745598752.7202697	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.2	
12:33:02	1745598782.5916245	0	5	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.7	
12:33:02	1745598782.5920653	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.3	
12:33:34	1745598814.381463	0	5	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.0	69.0	77.7	
12:33:34	1745598814.3818982	1	0	0	78.0	80.0	78.0	79.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.3	
12:34:02	1745598842.5021567	0	5	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.0	70.0	77.8	
12:34:02	1745598842.502577	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.4	
12:34:32	1745598872.330545	0	5	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.3	70.0	77.8	
12:34:32	1745598872.3309984	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.5	
12:35:02	1745598902.5267348	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.7	70.0	77.9	
12:35:02	1745598902.5271559	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.5	
12:35:32	1745598932.7456422	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	70.0	78.0	
12:35:32	1745598932.7461274	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:36:02	1745598962.4649608	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	70.0	78.0	
12:36:02	1745598962.4654028	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:36:32	1745598992.3489542	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	71.0	78.0	
12:36:32	1745598992.3493783	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:37:02	1745599022.4549975	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	71.0	78.0	
12:37:02	1745599022.4554665	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:37:32	1745599052.3651211	0	5	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	71.0	78.0	
12:37:32	1745599052.3655863	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:38:03	1745599083.4247217	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:38:03	1745599083.4252663	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:38:32	1745599112.5957627	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	77.9	
12:38:32	1745599112.5961802	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:39:03	1745599143.5371394	0	0	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	80.0	72.0	77.9	
12:39:03	1745599143.5439024	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:39:32	1745599172.4566672	0	0	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.7	72.0	77.9	
12:39:32	1745599172.4571047	1	0	0	78.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.5	
12:40:02	1745599202.42117	0	0	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.3	72.0	77.9	
12:40:02	1745599202.4216046	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.5	
12:40:32	1745599232.6110349	0	0	0	78.0	78.0	78.0	78.0	77.0	78.0	76.0	-1.0	79.3	72.0	77.9	
12:40:32	1745599232.6114578	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.5	
12:41:02	1745599262.3385777	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	79.7	72.0	77.9	
12:41:02	1745599262.3451014	1	0	0	78.0	80.0	78.0	80.0	80.0	79.0	-1.0	-1.0	79.0	82.0	79.5	
12:41:32	1745599292.4634433	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:41:32	1745599292.4699984	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:42:02	1745599322.3236573	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:42:02	1745599322.3240752	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:42:33	1745599353.3533523	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:42:33	1745599353.3537729	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:43:02	1745599382.3492756	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:43:02	1745599382.349728	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:43:32	1745599412.4382505	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	72.0	78.0	
12:43:32	1745599412.438672	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:44:02	1745599442.599876	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.0	
12:44:02	1745599442.6002965	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:44:32	1745599472.3116438	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.0	
12:44:32	1745599472.3120368	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:45:02	1745599502.5681715	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.0	
12:45:02	1745599502.5686111	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:45:32	1745599532.3011358	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.0	
12:45:32	1745599532.3015552	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:46:02	1745599562.50677	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.0	
12:46:02	1745599562.5071902	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:46:32	1745599592.6580572	0	0	0	78.0	78.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.1	
12:46:32	1745599592.6584773	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:47:02	1745599622.5572188	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.1	
12:47:02	1745599622.5576396	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:47:32	1745599652.306457	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.1	
12:47:32	1745599652.306877	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:48:02	1745599682.5837314	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.1	
12:48:02	1745599682.590743	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:48:32	1745599712.5823672	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.1	
12:48:32	1745599712.5893605	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	79.0	82.0	79.6	
12:49:02	1745599742.5766182	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.2	
12:49:02	1745599742.5836108	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:49:32	1745599772.4905212	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	76.0	-1.0	80.0	73.0	78.2	
12:49:32	1745599772.4909437	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:50:02	1745599802.4352753	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	73.0	78.3	
12:50:02	1745599802.4356961	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:50:32	1745599832.359595	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	73.0	78.3	
12:50:32	1745599832.3600135	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:51:02	1745599862.3277614	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	73.0	78.3	
12:51:02	1745599862.328181	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:51:32	1745599892.5032752	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	73.0	78.3	
12:51:32	1745599892.5037305	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:52:02	1745599922.2947013	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	73.0	78.3	
12:52:02	1745599922.3014235	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:52:32	1745599952.3827658	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.3	74.0	78.3	
12:52:32	1745599952.389325	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.7	
12:53:02	1745599982.4850495	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.7	74.0	78.3	
12:53:02	1745599982.4854798	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.7	
12:53:32	1745600012.5121028	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.7	74.0	78.4	
12:53:32	1745600012.5125244	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	80.0	82.0	79.7	
12:54:02	1745600042.3093011	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.3	74.0	78.4	
12:54:02	1745600042.3158612	1	0	0	79.0	80.0	78.0	80.0	80.0	81.0	-1.0	-1.0	80.0	82.0	79.7	
12:54:32	1745600072.3569782	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:54:32	1745600072.3635063	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:55:02	1745600102.3757915	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:55:02	1745600102.3824754	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
12:55:32	1745600132.3662279	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:55:32	1745600132.373008	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:56:02	1745600162.534607	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:56:02	1745600162.5350258	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
12:56:32	1745600192.3600755	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:56:32	1745600192.360496	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:57:02	1745600222.3182425	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:57:02	1745600222.3186934	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:57:32	1745600252.398697	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	74.0	78.3	
12:57:32	1745600252.4053662	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:58:02	1745600282.3458345	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.3	
12:58:02	1745600282.3462555	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
12:58:32	1745600312.412394	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.3	
12:58:32	1745600312.4190087	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
12:59:02	1745600342.413297	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.3	
12:59:02	1745600342.4200442	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
12:59:32	1745600372.247709	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.3	
12:59:32	1745600372.2543626	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.6	
13:00:02	1745600402.574077	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.3	
13:00:02	1745600402.5744965	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.7	
13:00:32	1745600432.3440287	0	0	0	78.0	79.0	78.0	79.0	77.0	78.0	77.0	-1.0	80.0	75.0	78.4	
13:00:32	1745600432.3507168	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.7	
13:01:02	1745600462.4839234	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	75.0	78.4	
13:01:02	1745600462.484343	1	0	0	79.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	80.0	82.0	79.7	
13:01:32	1745600492.5379734	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	75.0	78.4	
13:01:32	1745600492.538435	1	0	0	79.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.7	
13:02:06	1745600526.0157933	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	75.0	78.4	
13:02:06	1745600526.016217	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:02:32	1745600552.3945975	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.4	
13:02:32	1745600552.3950174	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:03:02	1745600582.4572952	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.4	
13:03:02	1745600582.457717	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:03:32	1745600612.6787028	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.4	
13:03:32	1745600612.6791239	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:04:02	1745600642.360652	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.4	
13:04:02	1745600642.3610747	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:04:32	1745600672.3407602	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.5	
13:04:32	1745600672.3411849	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:05:02	1745600702.540767	0	0	0	78.0	79.0	78.0	79.0	78.0	78.0	77.0	-1.0	80.0	76.0	78.5	
13:05:02	1745600702.5411944	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:05:32	1745600732.3942127	0	0	0	78.0	79.0	78.0	79.0	78.0	79.0	77.0	-1.0	80.0	76.0	78.6	
13:05:32	1745600732.3946335	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:06:02	1745600762.3039072	0	0	0	78.0	79.0	78.0	79.0	78.0	79.0	77.0	-1.0	80.0	76.0	78.6	
13:06:02	1745600762.3043268	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:06:32	1745600792.2974985	0	0	0	78.0	79.0	78.0	79.0	78.0	79.0	77.0	-1.0	80.0	76.0	78.6	
13:06:32	1745600792.2979188	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:07:02	1745600822.4792056	0	0	0	78.0	79.0	78.0	79.0	78.0	79.0	77.0	-1.0	80.0	76.0	78.6	
13:07:02	1745600822.4796262	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
13:07:32	1745600852.2708135	0	0	0	78.0	79.0	78.0	79.0	78.0	79.0	77.0	-1.0	80.0	76.0	78.7	
13:07:32	1745600852.2712724	1	0	0	79.0	80.0	78.0	80.0	80.0	80.0	-1.0	-1.0	80.0	83.0	79.6	
