21:34:02	1745112842.582503	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.9	
21:34:33	1745112873.3869839	0	5	0	78.0	76.0	73.0	76.0	77.0	79.0	78.0	-1.0	79.0	64.0	76.6	
21:34:33	1745112873.416259	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.9	
21:35:02	1745112902.4696786	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	78.0	-1.0	79.0	64.0	76.5	
21:35:02	1745112902.498016	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.8	
21:35:32	1745112932.349597	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	64.0	76.4	
21:35:32	1745112932.3785338	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.8	
21:36:02	1745112962.2948022	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	64.0	76.4	
21:36:02	1745112962.3237708	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.8	
21:36:32	1745112992.4077258	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	64.0	76.4	
21:36:32	1745112992.4370747	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.8	
21:37:04	1745113024.5560555	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	65.0	76.4	
21:37:04	1745113024.584383	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.8	
21:37:32	1745113052.5327466	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	65.0	76.4	
21:37:32	1745113052.5619829	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.7	
21:38:02	1745113082.6389482	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	65.0	76.4	
21:38:02	1745113082.6642334	1	2	1	76.0	79.0	79.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.7	
21:38:32	1745113112.8485415	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	65.0	76.5	
21:38:32	1745113112.8778503	1	2	1	76.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.6	
21:39:02	1745113142.4396722	0	5	0	78.0	76.0	73.0	76.0	76.0	78.0	77.0	-1.0	79.0	66.0	76.5	
21:39:02	1745113142.4687574	1	2	1	76.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.6	
21:39:32	1745113172.4565318	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	66.0	76.6	
21:39:32	1745113172.473962	1	2	1	76.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.5	
21:40:04	1745113204.8087745	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	66.0	76.6	
21:40:05	1745113205.9740267	1	5	0	77.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.5	
21:40:32	1745113232.418558	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	66.0	76.6	
21:40:32	1745113232.4499722	1	5	0	77.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.4	
21:41:02	1745113262.4701655	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	67.0	76.6	
21:41:02	1745113262.5015025	1	5	0	77.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	46.0	78.5	
21:41:32	1745113292.4586425	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	67.0	76.6	
21:41:32	1745113292.4897494	1	5	0	77.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	50.0	78.5	
21:42:02	1745113322.2813475	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	67.0	76.6	
21:42:02	1745113322.3063328	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	62.0	78.6	
21:42:34	1745113354.8665395	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	67.0	76.6	
21:42:34	1745113354.8984313	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	64.0	78.6	
21:43:02	1745113382.710255	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	67.0	76.6	
21:43:02	1745113382.7353003	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	64.0	78.6	
21:43:35	1745113415.9577947	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	68.0	76.6	
21:43:35	1745113415.9827414	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	65.0	78.6	
21:44:02	1745113442.4840076	0	5	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	68.0	76.6	
21:44:02	1745113442.5150306	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	65.0	78.6	
21:44:36	1745113476.702109	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:44:36	1745113476.7340264	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	65.0	78.6	
21:45:02	1745113502.3311713	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:45:02	1745113502.3628604	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:45:32	1745113532.4039168	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:45:32	1745113532.4289951	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	67.0	78.6	
21:46:07	1745113567.6859176	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:46:07	1745113567.7110348	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:46:32	1745113592.5428195	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:46:32	1745113592.5679555	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:47:03	1745113623.5622993	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:47:03	1745113623.5874305	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:47:32	1745113652.3846598	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:47:32	1745113652.4097962	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:48:04	1745113684.4159737	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:48:04	1745113684.441111	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:48:32	1745113712.3719256	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	69.0	76.6	
21:48:32	1745113712.4464827	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:49:02	1745113742.6397994	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:49:02	1745113742.6649659	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	66.0	78.6	
21:49:32	1745113772.5533137	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:49:32	1745113772.5849466	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	67.0	78.6	
21:50:02	1745113802.565835	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:50:02	1745113802.5910046	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	67.0	78.6	
21:50:32	1745113832.2984774	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:50:32	1745113832.3301573	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	68.0	78.6	
21:51:02	1745113862.5043929	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:51:02	1745113862.5296159	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	68.0	78.6	
21:51:32	1745113892.9722788	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:51:33	1745113893.0038848	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	69.0	78.6	
21:52:02	1745113922.3233385	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:52:02	1745113922.3483617	1	5	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	69.0	78.6	
21:52:32	1745113952.5548127	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.6	
21:52:33	1745113953.7213466	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	70.0	78.6	
21:53:02	1745113982.2940655	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	77.0	-1.0	79.0	70.0	76.7	
21:53:02	1745113982.2944791	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	70.0	78.6	
21:53:32	1745114012.2455735	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	70.0	76.7	
21:53:32	1745114012.2460265	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:54:03	1745114043.2036517	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	70.0	76.7	
21:54:03	1745114043.2040648	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:54:32	1745114072.2935393	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:54:32	1745114072.2939534	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:55:02	1745114102.3308542	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:55:02	1745114102.331268	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:55:32	1745114132.4346507	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:55:32	1745114132.435065	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:56:02	1745114162.3160894	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:56:02	1745114162.316478	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:56:32	1745114192.3150318	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:56:32	1745114192.3154469	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:57:02	1745114222.342651	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:57:02	1745114222.3494873	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.6	
21:57:32	1745114252.4992704	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:57:32	1745114252.5062757	1	0	0	77.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.7	
21:58:02	1745114282.418114	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	71.0	76.7	
21:58:02	1745114282.4217257	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.7	
21:58:37	1745114317.303839	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	72.0	76.7	
21:58:37	1745114317.3042545	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
21:59:02	1745114342.4696257	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.3	72.0	76.7	
21:59:02	1745114342.4700491	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.9	
21:59:32	1745114372.3694644	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.7	72.0	76.8	
21:59:32	1745114372.3698902	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.9	
22:00:02	1745114402.3714483	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.7	72.0	76.9	
22:00:02	1745114402.3718638	1	0	0	78.0	78.0	78.0	80.0	79.0	80.0	-1.0	-1.0	80.0	71.0	78.9	
22:00:32	1745114432.6597862	0	0	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	79.3	72.0	76.9	
22:00:32	1745114432.6602073	1	0	0	78.0	78.0	78.0	80.0	79.0	80.0	-1.0	-1.0	80.0	71.0	78.9	
22:01:05	1745114465.98065	0	0	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	79.0	72.0	76.9	
22:01:05	1745114465.9810784	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
22:01:32	1745114492.3853478	0	0	0	78.0	76.0	74.0	76.0	76.0	78.0	78.0	-1.0	79.0	72.0	76.9	
22:01:32	1745114492.3857737	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
22:02:02	1745114522.332524	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	72.0	77.0	
22:02:02	1745114522.332992	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
22:02:33	1745114553.0047345	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	72.0	76.9	
22:02:33	1745114553.005159	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
22:03:04	1745114584.0176435	0	0	0	78.0	76.0	75.0	76.0	76.0	78.0	78.0	-1.0	79.0	73.0	76.9	
22:03:04	1745114584.0246422	1	0	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.8	
22:03:32	1745114612.954102	0	0	0	78.0	76.0	75.0	76.0	76.0	78.0	78.0	-1.0	79.0	73.0	76.9	
22:03:34	1745114614.0968242	1	2	1	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	71.0	78.9	
22:04:02	1745114642.9275293	0	0	0	78.0	76.0	75.0	76.0	76.0	78.0	78.0	-1.0	79.0	73.0	76.9	
22:04:02	1745114642.9475753	1	2	1	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	79.0	71.0	78.9	
22:04:34	1745114674.387364	0	0	0	78.0	76.0	75.0	76.0	76.0	78.0	78.0	-1.0	79.0	73.0	77.0	
22:04:34	1745114674.4043498	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	79.0	72.0	79.0	
22:05:05	1745114705.0246034	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	73.0	77.0	
22:05:05	1745114705.0416002	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	79.0	71.0	79.0	
22:05:33	1745114733.8632262	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	73.0	77.0	
22:05:33	1745114733.880134	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	79.0	64.0	79.0	
22:06:02	1745114762.8895643	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	73.0	77.0	
22:06:02	1745114762.9065754	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	80.0	58.0	79.0	
22:06:33	1745114793.8683162	0	0	0	78.0	76.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	73.0	76.9	
22:06:33	1745114793.8849537	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	80.0	55.0	79.0	
22:07:02	1745114822.401014	0	0	0	78.0	76.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	73.0	77.0	
22:07:02	1745114822.4181254	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	80.0	54.0	79.0	
22:07:35	1745114855.262455	0	0	0	78.0	76.0	74.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.0	
22:07:35	1745114855.2794712	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	80.0	52.0	78.9	
22:08:02	1745114882.3117573	0	0	0	78.0	76.0	74.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.0	
22:08:03	1745114883.46448	1	2	1	78.0	78.0	78.0	81.0	79.0	79.0	-1.0	-1.0	80.0	52.0	78.9	
22:08:35	1745114915.2964587	0	0	0	78.0	76.0	74.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:08:35	1745114915.313461	1	2	1	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	51.0	78.8	
22:09:03	1745114943.4090679	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:09:03	1745114943.4256954	1	2	1	77.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	50.0	78.8	
22:09:33	1745114973.8850105	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:09:33	1745114973.9021254	1	2	1	77.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	50.0	78.8	
22:10:04	1745115004.0924213	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:10:04	1745115004.1089704	1	2	1	77.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	49.0	78.8	
22:10:32	1745115032.4982965	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:10:32	1745115032.5152922	1	2	1	76.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	49.0	78.7	
22:11:03	1745115063.2681642	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	73.0	77.1	
22:11:03	1745115063.2852623	1	2	1	76.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	80.0	49.0	78.7	
22:11:32	1745115092.4056187	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:11:32	1745115092.4220147	1	2	1	76.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	48.0	78.6	
22:12:02	1745115122.4077125	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:12:02	1745115122.4249964	1	2	1	76.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	48.0	78.6	
22:12:32	1745115152.6880555	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:12:32	1745115152.7046902	1	2	1	76.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	48.0	78.6	
22:13:05	1745115185.579528	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:13:05	1745115185.5963047	1	2	1	76.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	48.0	78.6	
22:13:33	1745115213.2808576	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:13:33	1745115213.297567	1	2	1	76.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.6	
22:14:03	1745115243.2807057	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:14:03	1745115243.2984831	1	2	1	75.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.6	
22:14:32	1745115272.798371	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:14:32	1745115272.8155024	1	2	1	75.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.5	
22:15:02	1745115302.6658485	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:15:02	1745115302.682946	1	2	1	75.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.4	
22:15:33	1745115333.882655	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:15:33	1745115333.8996656	1	2	1	75.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	80.0	47.0	78.3	
22:16:02	1745115362.8000946	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:16:02	1745115362.8291185	1	2	1	74.0	78.0	78.0	78.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.2	
22:16:33	1745115393.7932618	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	74.0	77.1	
22:16:33	1745115393.8223643	1	2	1	74.0	78.0	78.0	78.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.1	
22:17:04	1745115424.1380196	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.1	
22:17:04	1745115424.1671264	1	2	1	74.0	78.0	78.0	78.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.1	
22:17:32	1745115452.4395525	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.1	
22:17:32	1745115452.4685574	1	2	1	74.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.0	
22:18:02	1745115482.4518042	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.2	
22:18:02	1745115482.478429	1	2	1	74.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.0	
22:18:32	1745115512.666454	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.2	
22:18:32	1745115512.6954763	1	2	1	74.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	80.0	46.0	78.0	
22:19:02	1745115542.4309266	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	75.0	77.3	
22:19:02	1745115542.4599273	1	2	1	74.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	45.0	78.0	
22:19:32	1745115572.9535658	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	75.0	77.3	
22:19:34	1745115574.1427894	1	5	0	74.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	45.0	78.0	
22:20:03	1745115603.12895	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	75.0	77.2	
22:20:03	1745115603.1606312	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	45.0	78.0	
22:20:33	1745115633.0016863	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	75.0	77.2	
22:20:33	1745115633.0333781	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	45.0	78.0	
22:21:02	1745115662.8692398	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.2	
22:21:02	1745115662.9009106	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	48.0	78.0	
22:21:32	1745115692.9563532	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	75.0	77.2	
22:21:32	1745115692.9880726	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	60.0	78.0	
22:22:04	1745115724.5742412	0	0	0	78.0	76.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	75.0	77.2	
22:22:04	1745115724.5993705	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	63.0	78.0	
22:22:33	1745115753.6248178	0	0	0	78.0	76.0	75.0	76.0	76.0	79.0	79.0	-1.0	79.0	75.0	77.3	
22:22:33	1745115753.6499321	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	64.0	78.0	
22:23:02	1745115782.7180765	0	0	0	78.0	77.0	75.0	76.0	76.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:23:02	1745115782.7431543	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	64.0	78.0	
22:23:33	1745115813.6872075	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:23:33	1745115813.7188737	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	64.0	78.0	
22:24:02	1745115842.723695	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:24:02	1745115842.755358	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	64.0	78.0	
22:24:33	1745115873.8510647	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:24:33	1745115873.8762019	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	65.0	78.0	
22:25:03	1745115903.908277	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:25:03	1745115903.9399023	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	66.0	78.0	
22:25:32	1745115932.6692564	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	79.0	-1.0	79.0	76.0	77.4	
22:25:32	1745115932.6943831	1	5	0	75.0	78.0	78.0	77.0	78.0	79.0	-1.0	-1.0	79.0	66.0	78.0	
