16:46:32	1741297592.6870399	1	0	0	69.0	72.0	69.0	74.0	74.0	69.0	-1.0	-1.0	64.0	73.0	71.6	
16:47:02	1741297622.682437	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	72.0	71.6	
16:47:02	1741297622.7098708	1	0	0	69.0	72.0	69.0	74.0	74.0	69.0	-1.0	-1.0	64.0	73.0	71.7	
16:47:32	1741297652.6488402	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	72.0	71.6	
16:47:32	1741297652.6762602	1	0	0	69.0	72.0	69.0	74.0	74.0	69.0	-1.0	-1.0	64.0	73.0	71.7	
16:48:02	1741297682.588644	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:48:02	1741297682.6160648	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:48:32	1741297712.8443966	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:48:32	1741297712.8718283	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:49:02	1741297742.3515716	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	72.0	71.7	
16:49:02	1741297742.378925	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:49:32	1741297772.5605366	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
16:49:32	1741297772.5878923	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:50:02	1741297802.7657926	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
16:50:02	1741297802.7931757	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:50:32	1741297832.5004685	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:50:32	1741297832.5279942	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.8	
16:51:02	1741297862.727822	0	5	0	69.0	72.0	70.0	72.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:51:02	1741297862.755151	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.9	
16:51:32	1741297892.8220797	0	5	0	69.0	72.0	70.0	72.0	73.0	73.0	72.0	-1.0	69.0	72.0	71.7	
16:51:32	1741297892.849604	1	0	0	69.0	72.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	71.9	
16:52:02	1741297922.9333625	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	72.0	71.7	
16:52:02	1741297922.9608035	1	0	0	69.0	73.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:52:32	1741297952.7079916	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
16:52:32	1741297952.7354338	1	0	0	69.0	73.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:53:02	1741297982.5397186	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	72.0	71.7	
16:53:02	1741297982.5671642	1	0	0	69.0	72.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:53:32	1741298012.7595317	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:53:32	1741298012.7869644	1	0	0	69.0	72.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:54:02	1741298042.3960087	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	72.0	71.6	
16:54:02	1741298042.4233024	1	0	0	69.0	72.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:54:32	1741298072.5502071	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:54:32	1741298072.5775912	1	0	0	69.0	72.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.0	
16:55:05	1741298105.4017103	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:55:06	1741298106.5312665	1	5	0	69.0	73.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.1	
16:55:32	1741298132.6325774	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:55:32	1741298132.65998	1	5	0	69.0	73.0	69.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.1	
16:56:02	1741298162.520209	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:56:02	1741298162.5476072	1	5	0	69.0	73.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.3	
16:56:32	1741298192.6957796	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:56:32	1741298192.7294111	1	5	0	69.0	73.0	70.0	74.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.3	
16:57:06	1741298226.2571077	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:57:06	1741298226.290875	1	5	0	69.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.4	
16:57:32	1741298252.8757513	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.7	
16:57:32	1741298252.9092233	1	5	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	73.0	72.4	
16:58:02	1741298282.6699784	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
16:58:03	1741298283.9612014	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
16:58:33	1741298313.1518822	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
16:58:33	1741298313.1853087	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
16:59:02	1741298342.3352447	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.6	
16:59:02	1741298342.362528	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
16:59:32	1741298372.5663311	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
16:59:32	1741298372.5937276	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:00:02	1741298402.4484277	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
17:00:02	1741298402.475865	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:00:32	1741298432.5440366	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:00:32	1741298432.5778534	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:01:02	1741298462.4541197	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:01:02	1741298462.4879668	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:01:32	1741298492.5206704	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:01:32	1741298492.5540547	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:02:02	1741298522.6232138	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:02:02	1741298522.6506078	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:02:32	1741298552.3566291	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:02:32	1741298552.3839104	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:03:02	1741298582.4218311	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:03:02	1741298582.4492223	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:03:32	1741298612.8177347	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:03:32	1741298612.8450124	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:04:02	1741298642.5933826	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:04:02	1741298642.6268513	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:04:32	1741298672.6906528	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:04:32	1741298672.7237546	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:05:02	1741298702.8563507	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:05:03	1741298703.9872463	1	5	0	69.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:05:32	1741298732.746915	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:05:32	1741298732.7803833	1	5	0	69.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:06:04	1741298764.8635721	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:06:04	1741298764.8970335	1	5	0	69.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:06:32	1741298792.5142934	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:06:33	1741298793.6702902	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:07:02	1741298822.6570866	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:07:02	1741298822.6907904	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:07:32	1741298852.5798705	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:07:32	1741298852.6073139	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:08:02	1741298882.6847336	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:08:02	1741298882.7120492	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:08:33	1741298913.536688	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:08:33	1741298913.5640647	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:09:02	1741298942.8177888	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:09:02	1741298942.8511915	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:09:32	1741298972.5194695	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:09:32	1741298972.5533397	1	0	0	71.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:10:02	1741299002.6613646	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.7	
17:10:02	1741299002.6947834	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:10:32	1741299032.3800611	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:10:32	1741299032.4073448	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:11:02	1741299062.7908418	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:11:02	1741299062.8181963	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:11:32	1741299092.9566367	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:11:32	1741299092.9840555	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:12:02	1741299122.6894777	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:12:02	1741299122.7168381	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:12:32	1741299152.687579	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:12:32	1741299152.7148952	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:13:02	1741299182.4900987	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:13:02	1741299182.5174127	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:13:32	1741299212.8734014	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:13:32	1741299212.9007273	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:14:02	1741299242.4821606	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.6	
17:14:02	1741299242.5094573	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:14:32	1741299272.525989	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.0	73.0	71.6	
17:14:32	1741299272.5594192	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.4	
17:15:02	1741299302.784284	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	69.3	73.0	71.7	
17:15:02	1741299302.8183403	1	0	0	70.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.5	
17:15:32	1741299332.9749656	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.7	73.0	71.8	
17:15:34	1741299334.255925	1	5	0	69.0	73.0	70.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.5	
17:16:02	1741299362.664149	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:16:02	1741299362.6981294	1	5	0	69.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:16:32	1741299392.4821842	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:16:32	1741299392.5153053	1	5	0	69.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:17:02	1741299422.4932132	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:17:03	1741299423.635078	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:17:35	1741299455.3531306	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:17:35	1741299455.386545	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:18:02	1741299482.8010004	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:18:02	1741299482.8284266	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:18:32	1741299512.5802224	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:18:32	1741299512.6076179	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:19:02	1741299542.5898974	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:19:02	1741299542.6174097	1	0	0	71.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.6	
17:19:32	1741299572.4553084	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:19:32	1741299572.4826882	1	0	0	71.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.6	
17:20:02	1741299602.4960983	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:20:02	1741299602.5234342	1	0	0	71.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.6	
17:20:32	1741299632.563579	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	70.0	73.0	71.8	
17:20:32	1741299632.598035	1	0	0	71.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.6	
17:21:03	1741299663.643724	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	72.0	-1.0	70.0	73.0	71.8	
17:21:03	1741299663.677364	1	0	0	71.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:21:32	1741299692.5282989	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:21:32	1741299692.5622091	1	0	0	70.0	73.0	70.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:22:02	1741299722.3662527	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.7	73.0	71.9	
17:22:02	1741299722.3935587	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:22:32	1741299752.5008657	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.3	73.0	71.8	
17:22:32	1741299752.5282786	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.7	
17:23:02	1741299782.5215535	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.8	
17:23:02	1741299782.548905	1	0	0	70.0	73.0	71.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.6	
17:23:32	1741299812.7194169	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.0	73.0	71.7	
17:23:32	1741299812.7468112	1	0	0	70.0	73.0	71.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.6	
17:24:02	1741299842.6677504	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.3	73.0	71.7	
17:24:02	1741299842.695166	1	0	0	70.0	73.0	71.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.7	
17:24:33	1741299873.7690303	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	69.7	73.0	71.7	
17:24:33	1741299873.7963097	1	0	0	70.0	73.0	71.0	75.0	75.0	69.0	-1.0	-1.0	64.0	74.0	72.7	
17:25:02	1741299902.7991722	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:25:02	1741299902.8634539	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:25:32	1741299932.658072	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:25:32	1741299932.6914093	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:26:02	1741299962.4078887	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:26:03	1741299963.6646256	1	5	0	69.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:26:32	1741299992.7269144	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:26:32	1741299992.7602718	1	5	0	69.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:27:02	1741300022.4835825	0	5	0	69.0	72.0	70.0	72.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:27:02	1741300022.5169098	1	5	0	69.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:27:32	1741300052.7640657	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:27:32	1741300052.7972844	1	5	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:28:02	1741300082.5466142	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:28:03	1741300083.7089708	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.9	
17:28:32	1741300112.6475267	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:28:32	1741300112.6811886	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.9	
17:29:02	1741300142.570251	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:29:02	1741300142.5976582	1	0	0	72.0	73.0	71.0	76.0	75.0	70.0	-1.0	-1.0	64.0	74.0	73.0	
17:29:32	1741300172.4107733	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	72.0	
17:29:32	1741300172.4441326	1	0	0	72.0	73.0	71.0	76.0	75.0	70.0	-1.0	-1.0	64.0	74.0	73.0	
17:30:02	1741300202.5802143	0	5	0	69.0	72.0	70.0	73.0	73.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:30:02	1741300202.6138818	1	0	0	71.0	73.0	71.0	76.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.9	
17:30:32	1741300232.7491155	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:30:32	1741300232.7765112	1	0	0	71.0	73.0	71.0	76.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.9	
17:31:02	1741300262.699232	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:31:02	1741300262.7266192	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:31:32	1741300292.5444071	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:31:32	1741300292.5717812	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:32:02	1741300322.3735228	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:32:02	1741300322.406867	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:32:32	1741300352.5529983	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:32:32	1741300352.5893917	1	0	0	71.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:33:02	1741300382.4017735	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:33:02	1741300382.4352002	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:33:32	1741300412.6194987	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:33:32	1741300412.6469557	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:34:02	1741300442.4728825	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:34:02	1741300442.5002837	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:34:32	1741300472.7401514	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:34:32	1741300472.7675326	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:35:02	1741300502.7270434	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.9	
17:35:02	1741300502.7544413	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:35:34	1741300534.9206133	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:35:34	1741300534.9480858	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:36:02	1741300562.5927727	0	5	0	69.0	72.0	70.0	73.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.8	
17:36:02	1741300562.6200414	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:36:32	1741300592.5962064	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:36:32	1741300592.6237192	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:37:02	1741300622.5007374	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:37:02	1741300622.5280333	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:37:32	1741300652.7353888	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:37:32	1741300652.7686598	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
17:38:02	1741300682.7381191	0	5	0	69.0	72.0	70.0	72.0	72.0	73.0	73.0	-1.0	70.0	73.0	71.7	
17:38:02	1741300682.7715352	1	0	0	70.0	73.0	71.0	75.0	75.0	70.0	-1.0	-1.0	64.0	74.0	72.8	
