18:03:32	1741475012.6879103	1	5	0	74.0	77.0	73.0	75.0	74.0	73.0	-1.0	-1.0	70.0	77.0	74.5	
18:04:02	1741475042.7952256	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.5	
18:04:02	1741475042.7953024	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.6	
18:04:32	1741475072.561925	0	5	0	72.0	74.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.4	
18:04:32	1741475072.5619938	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.6	
18:05:02	1741475102.837152	0	5	0	72.0	74.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.4	
18:05:02	1741475102.8372235	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.5	
18:05:32	1741475132.5399032	0	5	0	72.0	74.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.5	
18:05:32	1741475132.5399766	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.5	
18:06:02	1741475162.4384425	0	5	0	72.0	74.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.5	
18:06:02	1741475162.4385297	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
18:06:32	1741475192.6571774	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:06:32	1741475192.6572452	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
18:07:02	1741475222.6516187	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:07:02	1741475222.6516993	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
18:07:32	1741475252.4278984	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:07:32	1741475252.4279826	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	70.0	77.0	74.4	
18:08:02	1741475282.6617746	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:08:02	1741475282.6618576	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:08:32	1741475312.6271908	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	75.0	-1.0	73.0	75.0	74.7	
18:08:32	1741475312.6272657	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:09:02	1741475342.5900886	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	75.0	-1.0	73.0	75.0	74.7	
18:09:02	1741475342.5901647	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:09:32	1741475372.5160596	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	75.0	-1.0	73.0	75.0	74.7	
18:09:32	1741475372.5161326	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:10:02	1741475402.4231822	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	75.0	-1.0	73.0	75.0	74.6	
18:10:02	1741475402.4232583	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:10:32	1741475432.723644	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:10:32	1741475432.7237158	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:11:02	1741475462.681769	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:11:02	1741475462.6818423	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:11:32	1741475492.4098356	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:11:32	1741475492.4099112	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:12:02	1741475522.6376698	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:12:02	1741475522.6377416	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:12:32	1741475552.6562843	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:12:32	1741475552.6563525	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:13:02	1741475582.6308124	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:13:02	1741475582.6308866	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:13:32	1741475612.5309355	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:13:32	1741475612.531007	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:14:02	1741475642.5671601	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:14:02	1741475642.5672295	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:14:32	1741475672.5579078	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:14:32	1741475672.557992	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.5	
18:15:02	1741475702.8106256	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:15:02	1741475702.8107057	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:15:33	1741475733.5067358	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:15:33	1741475733.5068092	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:16:02	1741475762.4611564	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:16:02	1741475762.461227	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:16:32	1741475792.562069	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:16:32	1741475792.5621412	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:17:02	1741475822.448503	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:17:02	1741475822.4485788	1	5	0	74.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:17:32	1741475852.6575975	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:17:32	1741475852.6576662	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:18:02	1741475882.5335274	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:18:02	1741475882.5335941	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:18:34	1741475914.9596004	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:18:34	1741475914.9596992	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:19:02	1741475942.8752031	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:19:02	1741475942.875276	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:19:32	1741475972.575016	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:19:32	1741475972.5750902	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:20:02	1741476002.5299327	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:20:02	1741476002.5300162	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:20:32	1741476032.6215153	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:20:32	1741476032.6215837	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:21:02	1741476062.5055888	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:21:02	1741476062.5056558	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:21:32	1741476092.441585	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:21:32	1741476092.441657	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:22:02	1741476122.5885556	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:22:02	1741476122.5886261	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:22:32	1741476152.5991955	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:22:32	1741476152.599266	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:23:02	1741476182.3341935	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:23:02	1741476182.3342757	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:23:32	1741476212.6079762	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:23:32	1741476212.6080499	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:24:02	1741476242.451631	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:24:02	1741476242.4517033	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:24:32	1741476272.7001603	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:24:32	1741476272.7002258	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:25:02	1741476302.5819237	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:25:02	1741476302.5819917	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:25:32	1741476332.4498336	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:25:32	1741476332.4499066	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:26:02	1741476362.4466639	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:26:02	1741476362.4467363	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:26:32	1741476392.622287	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:26:32	1741476392.6223547	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:27:02	1741476422.6194904	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:27:02	1741476422.6195598	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:27:33	1741476453.67802	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:27:33	1741476453.678096	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:28:02	1741476482.7012148	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:28:02	1741476482.7012932	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:28:32	1741476512.5649257	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:28:32	1741476512.5649953	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:29:02	1741476542.633037	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:29:02	1741476542.6331081	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:29:32	1741476572.5287058	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:29:32	1741476572.5287762	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:30:02	1741476602.6267376	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:30:02	1741476602.626804	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:30:32	1741476632.697073	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:30:32	1741476632.6971414	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:31:03	1741476663.6303568	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:31:03	1741476663.6304288	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:31:34	1741476694.6361072	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:31:34	1741476694.6362197	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:32:02	1741476722.6610737	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:32:02	1741476722.6611705	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	69.0	77.0	74.6	
18:32:32	1741476752.6705365	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:32:32	1741476752.6706197	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:33:02	1741476782.5425367	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:33:02	1741476782.5426028	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:33:32	1741476812.445054	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:33:32	1741476812.4451208	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:34:02	1741476842.5369387	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:34:02	1741476842.537006	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:34:32	1741476872.6814964	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:34:32	1741476872.6815674	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:35:02	1741476902.564768	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:35:02	1741476902.5648355	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:35:32	1741476932.604377	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:35:32	1741476932.6044512	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:36:02	1741476962.504802	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:36:02	1741476962.5048726	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:36:32	1741476992.6711416	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:36:32	1741476992.6712122	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:37:02	1741477022.4999778	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:37:02	1741477022.500048	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:37:32	1741477052.572908	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:37:32	1741477052.5729797	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:38:02	1741477082.4228892	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:38:02	1741477082.4229546	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:38:32	1741477112.602343	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:38:32	1741477112.6024127	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:39:02	1741477142.6437533	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.8	
18:39:02	1741477142.6438215	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:39:32	1741477172.6387274	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.8	
18:39:32	1741477172.6388018	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:40:02	1741477202.4427142	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	76.0	-1.0	73.0	75.0	74.8	
18:40:02	1741477202.4427803	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:40:32	1741477232.5925102	0	5	0	72.0	75.0	73.0	76.0	74.0	77.0	76.0	-1.0	73.0	75.0	74.7	
18:40:32	1741477232.5925803	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:41:02	1741477262.4288507	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:41:02	1741477262.428921	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:41:32	1741477292.5828629	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:41:32	1741477292.5829313	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:42:02	1741477322.3406162	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:42:02	1741477322.3406825	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:42:32	1741477352.6674268	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:42:32	1741477352.6674926	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:43:02	1741477382.6567638	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:43:02	1741477382.6568406	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:43:33	1741477413.5884306	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:43:33	1741477413.5885	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:44:03	1741477443.4946942	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:44:03	1741477443.4947698	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:44:32	1741477472.6377337	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:44:32	1741477472.6377938	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:45:02	1741477502.5201604	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:45:02	1741477502.5202217	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:45:32	1741477532.5354602	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:45:32	1741477532.5355349	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:46:02	1741477562.7386122	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:46:02	1741477562.7386756	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:46:32	1741477592.5434558	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:46:32	1741477592.5435193	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:47:02	1741477622.5342953	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.7	
18:47:02	1741477622.5343628	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:47:32	1741477652.5416508	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	76.0	-1.0	73.0	75.0	74.6	
18:47:32	1741477652.5417223	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:48:02	1741477682.6434588	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:48:02	1741477682.6435287	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:48:32	1741477712.718916	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:48:32	1741477712.7189791	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:49:02	1741477742.892061	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:49:02	1741477742.892134	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:49:32	1741477772.6888616	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:49:32	1741477772.6889334	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:50:02	1741477802.8788662	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:50:02	1741477802.8789358	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:50:32	1741477832.6678047	0	5	0	72.0	75.0	73.0	77.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:50:32	1741477832.6678734	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:51:02	1741477862.5904524	0	5	0	72.0	75.0	73.0	77.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:51:02	1741477862.5905192	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:51:32	1741477892.3862984	0	5	0	72.0	75.0	73.0	77.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:51:32	1741477892.3863726	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:52:02	1741477922.4160945	0	5	0	72.0	75.0	73.0	77.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:52:02	1741477922.416162	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:52:32	1741477952.3644197	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:52:32	1741477952.3644857	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:53:02	1741477982.4555385	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:53:02	1741477982.455608	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:53:32	1741478012.7599275	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:53:32	1741478012.7600062	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:54:02	1741478042.6446815	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:54:02	1741478042.6447484	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:54:32	1741478072.4830644	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.6	
18:54:32	1741478072.4831343	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
18:55:02	1741478102.5108023	0	5	0	72.0	75.0	73.0	76.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.7	
18:55:02	1741478102.510876	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	68.0	77.0	74.6	
