13:41:32	1741372892.7923753	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:41:32	1741372892.7924867	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:42:02	1741372922.8192286	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:42:02	1741372922.8193338	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:42:32	1741372952.6415484	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:42:32	1741372952.641658	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:43:02	1741372982.8542829	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:43:02	1741372982.8543904	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:43:32	1741373012.607353	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:43:32	1741373012.607471	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:44:02	1741373042.5543764	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:44:02	1741373042.554493	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:44:35	1741373075.6130357	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:44:35	1741373075.6131604	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:45:02	1741373102.5899622	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:45:02	1741373102.590088	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	63.0	74.0	69.2	
13:45:32	1741373132.7088838	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:45:32	1741373132.709009	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:46:02	1741373162.8521817	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:46:02	1741373162.8522894	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:46:32	1741373192.6401577	0	5	0	67.0	70.0	69.0	69.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:46:32	1741373192.6402822	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:47:02	1741373222.8658004	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:47:02	1741373222.8659134	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:47:33	1741373253.0871396	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:47:33	1741373253.0872488	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:48:02	1741373282.70249	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:48:02	1741373282.7025976	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:48:32	1741373312.6471744	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:48:32	1741373312.647282	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:49:02	1741373342.8030431	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:49:02	1741373342.803143	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:49:32	1741373372.6627994	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:49:32	1741373372.6629114	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.3	
13:50:02	1741373402.9301097	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:50:02	1741373402.930234	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.3	
13:50:32	1741373432.643465	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:50:32	1741373432.6435807	1	0	0	68.0	68.0	67.0	71.0	73.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
13:51:02	1741373462.6371484	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:51:02	1741373462.6372566	1	0	0	68.0	68.0	67.0	71.0	73.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
13:51:32	1741373492.7140806	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:51:32	1741373492.7141953	1	0	0	68.0	68.0	67.0	71.0	73.0	68.0	-1.0	-1.0	64.0	75.0	69.3	
13:52:02	1741373522.813819	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:52:02	1741373522.8139286	1	0	0	68.0	68.0	67.0	71.0	73.0	68.0	-1.0	-1.0	64.0	75.0	69.3	
13:52:32	1741373552.6484554	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:52:32	1741373552.6485713	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:53:02	1741373582.710926	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:53:02	1741373582.7110307	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:53:32	1741373612.798556	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:53:32	1741373612.7986674	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:54:02	1741373642.542988	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:54:02	1741373642.5430987	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:54:32	1741373672.953011	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:54:32	1741373672.9531279	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:55:02	1741373702.6551037	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:55:02	1741373702.65521	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.2	
13:55:32	1741373732.807484	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:55:32	1741373732.8075943	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:56:02	1741373762.5367992	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:56:02	1741373762.5369096	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:56:32	1741373792.614059	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.3	
13:56:32	1741373792.614173	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:57:02	1741373822.4756489	0	5	0	67.0	70.0	69.0	69.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:57:02	1741373822.475756	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:57:32	1741373852.5400884	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:57:32	1741373852.5401967	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:58:02	1741373882.6321363	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:58:02	1741373882.632243	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.2	
13:58:32	1741373912.7285433	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:58:32	1741373912.728658	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.3	
13:59:02	1741373942.4711566	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:59:02	1741373942.4712715	1	0	0	68.0	68.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	74.0	69.3	
13:59:32	1741373972.5805333	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
13:59:32	1741373972.5806594	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:00:02	1741374002.5331388	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:00:02	1741374002.533244	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:00:32	1741374032.665021	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:00:32	1741374032.6651273	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:01:02	1741374062.847913	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:01:02	1741374062.8480225	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:01:32	1741374092.533132	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:01:32	1741374092.5332344	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:02:02	1741374122.5612054	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:02:02	1741374122.5613155	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:02:32	1741374152.778251	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:02:32	1741374152.7783573	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.4	
14:03:02	1741374182.5595443	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:03:02	1741374182.5596507	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:03:32	1741374212.6838741	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:03:32	1741374212.6839821	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:04:02	1741374242.5632324	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:04:02	1741374242.5633383	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:04:32	1741374272.7650337	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:04:32	1741374272.7651482	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:05:02	1741374302.7034965	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:05:02	1741374302.7036085	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:05:32	1741374332.556429	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:05:32	1741374332.5565338	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:06:02	1741374362.685278	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:06:02	1741374362.685387	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:06:32	1741374392.6061528	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:06:32	1741374392.606278	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:07:02	1741374422.5353796	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:07:02	1741374422.5355086	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:07:32	1741374452.5372055	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:07:32	1741374452.5373151	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:08:02	1741374482.6047227	0	5	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:08:02	1741374482.6048436	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:08:32	1741374512.477648	0	5	0	67.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:08:32	1741374512.477759	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.4	
14:09:02	1741374542.6090188	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:09:02	1741374542.609144	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.5	
14:09:32	1741374572.6344619	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:09:32	1741374572.634589	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.5	
14:10:02	1741374602.7643166	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:10:02	1741374602.764442	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.6	
14:10:32	1741374632.6271226	0	5	0	67.0	70.0	69.0	70.0	69.0	72.0	69.0	-1.0	68.0	71.0	69.5	
14:10:32	1741374632.627246	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.6	
14:11:02	1741374662.5473008	0	5	0	67.0	70.0	69.0	70.0	69.0	72.0	69.0	-1.0	68.0	71.0	69.5	
14:11:02	1741374662.5474088	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.6	
14:11:32	1741374692.5542026	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:11:32	1741374692.5543287	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:12:02	1741374722.6116183	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:12:02	1741374722.6117299	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:12:32	1741374752.7680538	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:12:32	1741374752.768171	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.8	
14:13:02	1741374782.4385567	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:13:02	1741374782.4386692	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.8	
14:13:32	1741374812.4431283	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:13:32	1741374812.4432414	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:14:02	1741374842.615651	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:14:02	1741374842.6157675	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:14:32	1741374872.5646129	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:14:32	1741374872.56473	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:15:02	1741374902.6136081	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:15:02	1741374902.613721	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:15:32	1741374932.4917817	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:15:32	1741374932.4919116	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.8	
14:16:02	1741374962.7301345	0	5	0	67.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:16:02	1741374962.730253	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.7	
14:16:32	1741374992.6207516	0	5	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:16:32	1741374992.6208673	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.6	
14:17:02	1741375022.5390773	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.4	
14:17:02	1741375022.5392015	1	0	0	68.0	69.0	68.0	71.0	72.0	68.0	-1.0	-1.0	64.0	76.0	69.5	
14:17:32	1741375052.614027	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:17:32	1741375052.6141474	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.6	
14:18:02	1741375082.6206133	0	5	0	67.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:18:02	1741375082.620733	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.7	
14:18:32	1741375112.6721315	0	5	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:18:32	1741375112.6722658	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.8	
14:19:02	1741375142.5153604	0	5	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:19:02	1741375142.5154722	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.8	
14:19:32	1741375172.7398324	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:19:32	1741375172.7399538	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.7	
14:20:02	1741375202.5432477	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:20:02	1741375202.543357	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.7	
14:20:32	1741375232.854121	0	5	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:20:32	1741375232.8542497	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.6	
14:21:02	1741375262.843791	0	5	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:21:02	1741375262.843913	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.5	
14:21:32	1741375292.7034822	0	5	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:21:32	1741375292.703608	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.5	
14:22:02	1741375322.7225296	0	5	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:22:02	1741375322.72265	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.4	
14:22:32	1741375352.611758	0	5	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:22:32	1741375352.6118832	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.4	
14:23:08	1741375388.2109132	0	0	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:23:08	1741375388.2110412	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.5	
14:23:32	1741375412.5284429	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:23:32	1741375412.5285697	1	0	0	68.0	69.0	67.0	71.0	72.0	68.0	-1.0	-1.0	64.0	75.0	69.5	
14:24:02	1741375442.7231922	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:24:02	1741375442.7233179	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.7	
14:24:32	1741375472.539032	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:24:32	1741375472.5391476	1	0	0	68.0	69.0	67.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.7	
14:25:02	1741375502.795512	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:25:02	1741375502.7956252	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.8	
14:25:32	1741375532.4378183	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:25:32	1741375532.4379296	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.8	
14:26:02	1741375562.7488668	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.6	
14:26:02	1741375562.7489738	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.8	
14:26:32	1741375592.8096614	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.7	
14:26:32	1741375592.8097692	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	73.0	69.8	
14:27:02	1741375622.5307882	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	70.0	-1.0	68.0	71.0	69.7	
14:27:02	1741375622.530898	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	73.0	69.8	
14:27:32	1741375652.5968435	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	70.0	-1.0	68.0	71.0	69.8	
14:27:32	1741375652.5969484	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	73.0	69.8	
14:28:02	1741375682.6384487	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	70.0	-1.0	68.0	71.0	69.8	
14:28:02	1741375682.6385663	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	73.0	69.8	
14:28:32	1741375712.7265475	0	0	0	68.0	71.0	69.0	70.0	70.0	71.0	70.0	-1.0	68.0	71.0	69.9	
14:28:32	1741375712.7266636	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	73.0	69.8	
14:29:02	1741375742.6111867	0	0	0	68.0	71.0	69.0	70.0	70.0	71.0	70.0	-1.0	68.0	71.0	69.9	
14:29:02	1741375742.611301	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.8	
14:29:32	1741375772.632629	0	0	0	68.0	71.0	69.0	70.0	70.0	71.0	70.0	-1.0	68.0	71.0	69.8	
14:29:32	1741375772.6327367	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	74.0	69.8	
14:30:02	1741375802.8635328	0	0	0	68.0	71.0	69.0	70.0	70.0	71.0	70.0	-1.0	68.0	71.0	69.7	
14:30:02	1741375802.8636456	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.8	
14:30:33	1741375833.5073411	0	0	0	68.0	70.0	69.0	70.0	70.0	71.0	70.0	-1.0	68.0	71.0	69.6	
14:30:33	1741375833.5074549	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.8	
14:31:02	1741375862.5518272	0	0	0	68.0	70.0	69.0	70.0	70.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:31:02	1741375862.5519466	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.8	
14:31:33	1741375893.746507	0	0	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	71.0	69.5	
14:31:33	1741375893.7466197	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	75.0	69.8	
14:32:02	1741375922.674002	0	0	0	68.0	70.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	72.0	69.6	
14:32:02	1741375922.6741014	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	76.0	69.8	
14:32:32	1741375952.6327136	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	69.0	-1.0	68.0	72.0	69.7	
14:32:32	1741375952.6328175	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	76.0	69.8	
14:33:02	1741375982.7048995	0	0	0	68.0	71.0	69.0	70.0	69.0	71.0	70.0	-1.0	68.0	72.0	69.7	
14:33:02	1741375982.7050111	1	0	0	68.0	69.0	68.0	72.0	72.0	68.0	-1.0	-1.0	65.0	76.0	69.9	
