12:41:02	1741196462.559979	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:41:02	1741196462.5873687	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:41:32	1741196492.41008	0	5	0	72.0	75.0	75.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:41:32	1741196492.437483	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:42:02	1741196522.44428	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:42:02	1741196522.4715924	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:42:32	1741196552.5105047	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:42:32	1741196552.5379007	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:43:02	1741196582.6381187	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:43:02	1741196582.6655326	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:43:32	1741196612.533845	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:43:32	1741196612.5612376	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:44:02	1741196642.5997367	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:44:02	1741196642.627174	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:44:32	1741196672.5839434	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:44:32	1741196672.6112237	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:45:02	1741196702.9926264	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:45:03	1741196703.0200093	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:45:32	1741196732.6119273	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:45:32	1741196732.6391933	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:46:02	1741196762.5361805	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:46:02	1741196762.563568	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:46:32	1741196792.4119263	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:46:32	1741196792.4394162	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:47:02	1741196822.6233912	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:47:02	1741196822.6507647	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:47:32	1741196852.6577375	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:47:32	1741196852.6851542	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:48:02	1741196882.5730631	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:48:02	1741196882.6003816	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
12:48:34	1741196914.56368	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:48:34	1741196914.5910885	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
12:49:02	1741196942.6184115	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:49:02	1741196942.6458087	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:49:33	1741196973.4994416	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:49:33	1741196973.5268424	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:50:02	1741197002.7163398	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:50:02	1741197002.7437396	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:50:32	1741197032.6459177	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:50:32	1741197032.6731951	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.2	
12:51:04	1741197064.737553	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:51:04	1741197064.7710984	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
12:51:32	1741197092.7994397	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:51:32	1741197092.833495	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	70.0	74.0	73.3	
12:52:02	1741197122.7118576	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:52:02	1741197122.7392533	1	0	0	70.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.4	
12:52:32	1741197152.5495665	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:52:32	1741197152.5832043	1	0	0	70.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.5	
12:53:02	1741197182.5341082	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:53:02	1741197182.56795	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.5	
12:53:33	1741197213.0115013	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:53:34	1741197214.195298	1	5	0	71.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.6	
12:54:02	1741197242.6740654	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:54:02	1741197242.7075188	1	5	0	71.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.6	
12:54:32	1741197272.6067448	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:54:32	1741197272.6341257	1	5	0	70.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	75.0	73.6	
12:55:02	1741197302.5775082	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:55:02	1741197302.6107419	1	5	0	71.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.6	
12:55:35	1741197335.4018667	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:55:35	1741197335.435798	1	5	0	71.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	74.0	73.6	
12:56:02	1741197362.6073806	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
12:56:02	1741197362.641435	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	70.0	75.0	73.6	
12:56:32	1741197392.5912943	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:56:32	1741197392.6253552	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
12:57:02	1741197422.4608626	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.8	
12:57:02	1741197422.488232	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
12:57:32	1741197452.4545581	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
12:57:32	1741197452.4818408	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
12:58:02	1741197482.628836	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
12:58:02	1741197482.6561224	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
12:58:32	1741197512.6307213	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
12:58:32	1741197512.6581624	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
12:59:02	1741197542.819894	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
12:59:02	1741197542.8472092	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
12:59:32	1741197572.4607725	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
12:59:32	1741197572.4880962	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
13:00:02	1741197602.5711265	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:00:02	1741197602.598441	1	5	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
13:00:32	1741197632.5695252	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:00:32	1741197632.5968993	1	5	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
13:01:03	1741197663.6971796	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:01:04	1741197664.9599035	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:01:32	1741197692.8806427	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:01:32	1741197692.9080663	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:02:06	1741197726.1600885	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:02:06	1741197726.1875088	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:02:32	1741197752.6201603	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:02:32	1741197752.6474414	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:03:02	1741197782.4293196	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:03:02	1741197782.4634101	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:03:32	1741197812.6565032	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:03:32	1741197812.690442	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.6	
13:04:02	1741197842.5231934	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:04:02	1741197842.5572507	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:04:32	1741197872.9219007	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:04:32	1741197872.9492385	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:05:02	1741197902.4613447	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:05:02	1741197902.495274	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:05:32	1741197932.4631808	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:05:32	1741197932.4972074	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:06:02	1741197962.485043	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:06:02	1741197962.5123243	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
13:06:32	1741197992.7895284	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:06:32	1741197992.8235784	1	0	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	71.0	75.0	73.7	
13:07:02	1741198022.7246716	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.3	75.0	74.9	
13:07:02	1741198022.7586265	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.9	
13:07:32	1741198052.645576	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.7	75.0	74.9	
13:07:32	1741198052.6729143	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.9	
13:08:02	1741198082.9201872	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	74.9	
13:08:02	1741198082.9475443	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:08:32	1741198112.722197	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.9	
13:08:32	1741198112.7554522	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:09:02	1741198142.5851672	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	73.0	75.0	75.0	
13:09:02	1741198142.6184304	1	0	0	72.0	75.0	72.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:09:33	1741198173.7296267	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	75.0	
13:09:34	1741198174.9699342	1	5	0	71.0	75.0	72.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:10:02	1741198202.7585924	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.7	75.0	75.0	
13:10:02	1741198202.785926	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:10:32	1741198232.6024594	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.3	75.0	75.0	
13:10:32	1741198232.6337016	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.7	
13:11:02	1741198262.6135247	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:11:02	1741198262.647439	1	5	0	71.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:11:32	1741198292.6176739	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	76.0	74.9	
13:11:32	1741198292.6509929	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:12:02	1741198322.5550106	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	76.0	74.9	
13:12:02	1741198322.588345	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:12:32	1741198352.4676967	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	76.0	74.9	
13:12:32	1741198352.4951515	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	75.0	73.6	
13:13:02	1741198382.466028	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	76.0	74.9	
13:13:02	1741198382.493422	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	76.0	73.6	
13:13:32	1741198412.7461877	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:13:32	1741198412.7736263	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	76.0	73.5	
13:14:02	1741198442.5025487	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	75.0	
13:14:02	1741198442.5365105	1	5	0	72.0	75.0	72.0	74.0	75.0	72.0	-1.0	-1.0	72.0	76.0	73.5	
13:14:32	1741198472.6119227	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	72.0	76.0	75.0	
13:14:32	1741198472.6455016	1	5	0	72.0	75.0	72.0	74.0	74.0	72.0	-1.0	-1.0	72.0	76.0	73.4	
13:15:02	1741198502.653349	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	72.0	75.0	74.9	
13:15:02	1741198502.6870399	1	5	0	73.0	75.0	72.0	74.0	74.0	72.0	-1.0	-1.0	72.0	76.0	73.5	
13:15:32	1741198532.7140558	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.0	75.0	74.9	
13:15:32	1741198532.741492	1	5	0	73.0	75.0	72.0	74.0	74.0	72.0	-1.0	-1.0	72.0	75.0	73.5	
13:16:02	1741198562.990674	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.3	75.0	74.9	
13:16:03	1741198563.018155	1	5	0	73.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	72.0	76.0	73.7	
13:16:33	1741198593.0540009	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	72.7	76.0	74.9	
13:16:34	1741198594.345808	1	0	0	73.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	72.0	76.0	73.8	
13:17:02	1741198622.5215743	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	75.0	
13:17:02	1741198622.5554967	1	0	0	73.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	72.0	76.0	73.9	
13:17:32	1741198652.7473834	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:17:32	1741198652.774773	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	76.0	74.0	
13:18:02	1741198682.637668	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	75.0	
13:18:02	1741198682.6710782	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:18:32	1741198712.5048234	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	75.0	
13:18:32	1741198712.537819	1	0	0	73.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:19:02	1741198742.6856668	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	75.0	75.1	
13:19:02	1741198742.718904	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:19:32	1741198772.6751463	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.1	
13:19:32	1741198772.7025268	1	0	0	72.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:20:02	1741198802.3516061	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:20:02	1741198802.378892	1	0	0	72.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	72.0	75.0	73.9	
13:20:32	1741198832.60058	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:20:32	1741198832.6280038	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:21:02	1741198862.5530424	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.1	
13:21:02	1741198862.5804498	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:21:32	1741198892.5172942	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:21:32	1741198892.5446022	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:22:03	1741198923.6923265	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:22:03	1741198923.7195733	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:22:32	1741198952.89272	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:22:32	1741198952.9200041	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:23:02	1741198982.7905593	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:23:02	1741198982.8246098	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:23:32	1741199012.8045776	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:23:32	1741199012.8386524	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	72.0	75.0	74.0	
13:24:02	1741199042.5419831	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:24:02	1741199042.5759087	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:24:32	1741199072.4624245	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:24:32	1741199072.4897566	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	75.0	74.1	
13:25:02	1741199102.5270345	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:25:02	1741199102.5544312	1	0	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:25:32	1741199132.4500446	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:25:32	1741199132.4834256	1	0	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:26:02	1741199162.4441075	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:26:02	1741199162.4783125	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:26:32	1741199192.8335924	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:26:34	1741199194.0740259	1	5	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	75.0	74.1	
13:27:02	1741199222.55582	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:27:02	1741199222.5830922	1	5	0	71.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:27:32	1741199252.5315282	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:27:32	1741199252.5652285	1	5	0	71.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:28:02	1741199282.5113022	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:28:02	1741199282.54468	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:28:32	1741199312.4995353	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:28:32	1741199312.5268083	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:29:02	1741199342.4523077	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:29:02	1741199342.4860187	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:29:32	1741199372.523979	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:29:32	1741199372.5576622	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:30:02	1741199402.637574	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:30:02	1741199402.6706986	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:30:35	1741199435.1305315	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:30:35	1741199435.157864	1	5	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:31:02	1741199462.3578923	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:31:02	1741199462.3852406	1	5	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:31:32	1741199492.5102375	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:31:32	1741199492.5376298	1	5	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:32:02	1741199522.555392	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:32:02	1741199522.5827706	1	5	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:32:32	1741199552.4512475	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:32:32	1741199552.4787092	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
