13:28:32	1742146112.5213857	0	0	0	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.2	
13:28:32	1742146112.5487757	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:29:02	1742146142.558452	0	0	0	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.2	
13:29:02	1742146142.5857108	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:29:32	1742146172.667173	0	0	0	78.0	78.0	76.0	80.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.3	
13:29:32	1742146172.6944783	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:30:02	1742146202.5760612	0	0	0	78.0	78.0	76.0	80.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.3	
13:30:02	1742146202.603424	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:30:32	1742146232.6512678	0	0	0	77.0	78.0	76.0	80.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.3	
13:30:32	1742146232.6785927	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:31:03	1742146263.7915368	0	0	0	77.0	78.0	76.0	80.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.2	
13:31:03	1742146263.8190126	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:31:32	1742146292.4591975	0	0	0	78.0	78.0	76.0	80.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.2	
13:31:32	1742146292.4865925	1	0	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:32:04	1742146324.0200129	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.3	
13:32:04	1742146324.047543	1	0	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:32:32	1742146352.6342192	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	79.0	78.4	
13:32:32	1742146352.6616335	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:33:02	1742146382.5377257	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	79.0	78.6	
13:33:02	1742146382.565137	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:33:32	1742146412.6342201	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	78.0	78.6	
13:33:32	1742146412.6616461	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:34:02	1742146442.638904	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	67.0	78.6	
13:34:02	1742146442.6662464	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:34:32	1742146472.7468197	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	62.0	78.6	
13:34:32	1742146472.774224	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:35:03	1742146503.467357	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	59.0	78.6	
13:35:03	1742146503.494774	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:35:34	1742146534.6663413	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	57.0	78.6	
13:35:34	1742146534.6938422	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:36:02	1742146562.5540068	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	56.0	78.6	
13:36:02	1742146562.581436	1	0	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:36:33	1742146593.716618	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	56.0	78.6	
13:36:33	1742146593.748343	1	0	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.8	
13:37:02	1742146622.7408302	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:37:02	1742146622.7743168	1	0	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.8	
13:37:32	1742146652.5305681	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:37:32	1742146652.564497	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:38:02	1742146682.7594733	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:38:02	1742146682.7869115	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.7	
13:38:32	1742146712.71298	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:38:32	1742146712.740281	1	0	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.6	
13:39:02	1742146742.5656126	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:39:02	1742146742.593025	1	0	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.6	
13:39:32	1742146772.5154672	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:39:32	1742146772.542891	1	0	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.7	
13:40:02	1742146802.4731262	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:40:02	1742146802.500516	1	0	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.7	
13:40:32	1742146832.5448906	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.6	
13:40:32	1742146832.572431	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:41:03	1742146863.7606392	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	55.0	78.5	
13:41:03	1742146863.7881365	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:41:32	1742146892.5954807	0	2	1	78.0	78.0	77.0	80.0	78.0	81.0	80.0	-1.0	76.0	54.0	78.4	
13:41:32	1742146892.6229715	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:42:02	1742146922.5750077	0	2	1	78.0	78.0	76.0	79.0	78.0	81.0	80.0	-1.0	76.0	54.0	78.2	
13:42:02	1742146922.6024356	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:42:32	1742146952.7873917	0	2	1	78.0	78.0	76.0	79.0	78.0	81.0	80.0	-1.0	76.0	54.0	78.2	
13:42:32	1742146952.8148184	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:43:02	1742146982.617795	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:43:02	1742146982.6451893	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:43:32	1742147012.6490867	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:43:32	1742147012.676564	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:44:02	1742147042.6280231	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:44:02	1742147042.6554382	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:44:32	1742147072.6920993	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:44:32	1742147072.7197378	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:45:02	1742147102.7264435	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:45:02	1742147102.7539232	1	0	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:45:32	1742147132.7754097	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.1	
13:45:34	1742147134.0336843	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:46:02	1742147162.4695084	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	54.0	78.2	
13:46:02	1742147162.5034633	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:46:32	1742147192.5162165	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	53.0	78.2	
13:46:32	1742147192.5436409	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	81.0	77.8	
13:47:02	1742147222.4597473	0	2	1	78.0	78.0	76.0	79.0	78.0	81.0	80.0	-1.0	76.0	53.0	78.2	
13:47:02	1742147222.487178	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.8	
13:47:32	1742147252.5762856	0	2	1	78.0	78.0	76.0	79.0	78.0	81.0	80.0	-1.0	76.0	53.0	78.1	
13:47:32	1742147252.6036923	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.8	
13:48:03	1742147283.544908	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	80.0	-1.0	76.0	53.0	78.0	
13:48:03	1742147283.572199	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.8	
13:48:32	1742147312.6732328	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	78.0	
13:48:32	1742147312.7005885	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:49:02	1742147342.419117	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	78.0	
13:49:02	1742147342.4465375	1	5	0	78.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.7	
13:49:32	1742147372.6354463	0	2	1	78.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	78.0	
13:49:32	1742147372.662948	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:50:03	1742147403.9147239	0	5	0	77.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	78.0	
13:50:03	1742147403.9422474	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:50:32	1742147432.6905863	0	5	0	77.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	78.0	
13:50:32	1742147432.7180707	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:51:02	1742147462.766227	0	5	0	77.0	78.0	76.0	79.0	78.0	80.0	79.0	-1.0	76.0	53.0	77.9	
13:51:02	1742147462.7935312	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:51:32	1742147492.475427	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	57.0	77.9	
13:51:32	1742147492.5028462	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:52:02	1742147522.4545145	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	64.0	77.9	
13:52:02	1742147522.4819992	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:52:32	1742147552.6381583	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	66.0	77.9	
13:52:32	1742147552.665546	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:53:02	1742147582.6380746	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.9	
13:53:02	1742147582.6654537	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:53:32	1742147612.8833573	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.9	
13:53:32	1742147612.91092	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:54:02	1742147642.6013594	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.9	
13:54:02	1742147642.6287184	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:54:32	1742147672.6673675	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	67.0	77.9	
13:54:32	1742147672.6947377	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:55:02	1742147702.8181493	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	67.0	77.9	
13:55:02	1742147702.84562	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:55:32	1742147732.766746	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	67.0	77.8	
13:55:32	1742147732.80114	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:56:02	1742147762.7113144	0	5	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.8	
13:56:02	1742147762.7453604	1	5	0	78.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:56:32	1742147792.6256764	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.7	
13:56:32	1742147792.6565194	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	76.0	80.0	77.6	
13:57:02	1742147822.5741687	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.7	
13:57:02	1742147822.604676	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
13:57:32	1742147852.5031016	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.7	
13:57:32	1742147852.5304418	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
13:58:02	1742147882.6745727	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
13:58:02	1742147882.701967	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
13:58:32	1742147912.6457891	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
13:58:32	1742147912.673048	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
13:59:02	1742147942.7957811	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
13:59:02	1742147942.8230832	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
13:59:32	1742147972.451296	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
13:59:32	1742147972.4786017	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:00:02	1742148002.5052273	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
14:00:02	1742148002.5326166	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:00:34	1742148034.6867988	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
14:00:34	1742148034.7141836	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:01:03	1742148063.6217616	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
14:01:03	1742148063.6491451	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:01:32	1742148092.723721	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
14:01:32	1742148092.7511353	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:02:02	1742148122.624176	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	69.0	77.7	
14:02:02	1742148122.65155	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:02:32	1742148152.625331	0	5	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:02:32	1742148152.6526923	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:03:02	1742148182.4682505	0	5	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:03:02	1742148182.4956298	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:03:33	1742148213.896085	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:03:33	1742148213.9236538	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:04:02	1742148242.6694624	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:04:02	1742148242.6967347	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:04:32	1742148272.4096935	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:04:32	1742148272.4370341	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:05:02	1742148302.5205064	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:05:02	1742148302.547903	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:05:32	1742148332.6419885	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:05:32	1742148332.669473	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:06:02	1742148362.4234233	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:06:02	1742148362.4507482	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:06:32	1742148392.8819883	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.6	
14:06:32	1742148392.909406	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:07:02	1742148422.389176	0	0	0	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.7	
14:07:02	1742148422.4165301	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:07:32	1742148452.4792788	0	0	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.8	
14:07:32	1742148452.506595	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:08:02	1742148482.363193	0	0	0	77.0	77.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.8	
14:08:02	1742148482.3906536	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:08:35	1742148515.6838558	0	0	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.8	
14:08:35	1742148515.7110934	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:09:05	1742148545.7282908	0	0	0	77.0	78.0	76.0	79.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.8	
14:09:05	1742148545.7556047	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:09:33	1742148573.9075084	0	2	1	77.0	78.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	70.0	77.7	
14:09:33	1742148573.9350476	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:10:05	1742148605.6045458	0	2	1	77.0	78.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	71.0	77.7	
14:10:05	1742148605.6319644	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:10:32	1742148632.630719	0	2	1	77.0	77.0	76.0	78.0	77.0	81.0	79.0	-1.0	76.0	71.0	77.7	
14:10:32	1742148632.6580617	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:11:02	1742148662.6209474	0	2	1	77.0	77.0	76.0	78.0	77.0	81.0	79.0	-1.0	76.0	69.0	77.7	
14:11:02	1742148662.6483796	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:11:32	1742148692.791611	0	2	1	77.0	77.0	76.0	78.0	77.0	81.0	79.0	-1.0	76.0	63.0	77.8	
14:11:32	1742148692.8190281	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:12:02	1742148722.5972328	0	2	1	77.0	77.0	76.0	78.0	77.0	81.0	79.0	-1.0	76.0	59.0	77.8	
14:12:02	1742148722.6245859	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:12:33	1742148753.762116	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	56.0	77.9	
14:12:33	1742148753.7893999	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:13:02	1742148782.5724974	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	55.0	77.9	
14:13:02	1742148782.5999405	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:13:36	1742148816.235492	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	55.0	77.9	
14:13:36	1742148816.2629237	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:14:03	1742148843.9772475	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	55.0	77.9	
14:14:04	1742148844.0047383	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:14:32	1742148872.7715921	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	54.0	77.8	
14:14:32	1742148872.798917	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:15:02	1742148902.53485	0	2	1	77.0	77.0	76.0	79.0	77.0	81.0	79.0	-1.0	76.0	54.0	77.7	
14:15:02	1742148902.5621696	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:15:32	1742148932.6987982	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:15:32	1742148932.726216	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
14:16:02	1742148962.6585886	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:16:02	1742148962.6858742	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:16:32	1742148992.3998797	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:16:32	1742148992.4272933	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:17:06	1742149026.3210728	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:17:06	1742149026.3483694	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:17:33	1742149053.7895443	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:17:33	1742149053.8168979	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:18:03	1742149083.3296144	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:18:03	1742149083.3569624	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:18:32	1742149112.5561152	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	54.0	77.6	
14:18:32	1742149112.5835252	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.6	
14:19:08	1742149148.6959946	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	53.0	77.5	
14:19:08	1742149148.7234585	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:19:32	1742149172.6352775	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	79.0	-1.0	76.0	53.0	77.5	
14:19:32	1742149172.662703	1	5	0	77.0	80.0	77.0	77.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.7	
14:20:02	1742149202.6073656	0	2	1	77.0	77.0	76.0	78.0	77.0	80.0	78.0	-1.0	76.0	53.0	77.4	
14:20:02	1742149202.6347754	1	5	0	77.0	80.0	77.0	78.0	78.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
