17:53:32	1741730012.41294	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:53:32	1741730012.4464772	1	0	0	71.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.5	
17:54:02	1741730042.5830688	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:54:02	1741730042.6104424	1	0	0	71.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.5	
17:54:32	1741730072.7401454	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:54:32	1741730072.7738068	1	0	0	71.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:55:08	1741730108.87412	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:55:08	1741730108.9073887	1	0	0	71.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:55:32	1741730132.3954434	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:55:32	1741730132.4287298	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:56:02	1741730162.3492858	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:56:02	1741730162.3766127	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:56:32	1741730192.6357698	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:56:32	1741730192.663041	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:57:02	1741730222.690686	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:57:02	1741730222.7180712	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:57:33	1741730253.9710867	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:57:33	1741730253.9983697	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:58:02	1741730282.6262429	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:58:02	1741730282.6536365	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:58:32	1741730312.5887847	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:58:32	1741730312.6161656	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:59:02	1741730342.6247315	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:59:02	1741730342.652118	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
17:59:32	1741730372.6690273	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
17:59:32	1741730372.6964226	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:00:02	1741730402.31447	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
18:00:02	1741730402.3417525	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:00:35	1741730435.7163005	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
18:00:35	1741730435.7470765	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:01:02	1741730462.4644651	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
18:01:02	1741730462.4917653	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:01:32	1741730492.7529223	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
18:01:32	1741730492.7861295	1	0	0	69.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:02:04	1741730524.4584746	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.0	74.0	72.9	
18:02:04	1741730524.4859054	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.6	
18:02:32	1741730552.6000853	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.3	74.0	72.9	
18:02:33	1741730553.7657728	1	5	0	69.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.7	
18:03:02	1741730582.7863827	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.7	74.0	72.9	
18:03:02	1741730582.820244	1	5	0	69.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.7	
18:03:32	1741730612.429302	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:03:32	1741730612.463165	1	5	0	69.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:04:02	1741730642.567367	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:04:02	1741730642.600572	1	5	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:04:32	1741730672.6117058	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:04:33	1741730673.9637346	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:05:02	1741730702.611846	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:05:02	1741730702.6847394	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:05:32	1741730732.4694357	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:05:32	1741730732.496862	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:06:02	1741730762.7051075	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:06:02	1741730762.7325523	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:06:32	1741730792.6085107	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:06:32	1741730792.6358058	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:07:02	1741730822.7509515	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:07:02	1741730822.7783551	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:07:35	1741730855.685753	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:07:35	1741730855.7131438	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:08:02	1741730882.410681	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:08:02	1741730882.438077	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:08:32	1741730912.466993	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.7	74.0	73.0	
18:08:32	1741730912.5009174	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.7	
18:09:02	1741730942.4841712	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.3	74.0	73.0	
18:09:02	1741730942.5180385	1	0	0	71.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.7	
18:09:32	1741730972.7508624	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.3	74.0	72.9	
18:09:32	1741730972.7842252	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.7	
18:10:05	1741731005.0156972	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	71.7	74.0	72.9	
18:10:05	1741731005.042992	1	0	0	70.0	73.0	73.0	73.0	73.0	71.0	-1.0	-1.0	70.0	74.0	72.7	
18:10:32	1741731032.6128767	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:10:32	1741731032.6453454	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:11:02	1741731062.5057204	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:11:02	1741731062.5330925	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	74.0	72.8	
18:11:32	1741731092.6131208	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:11:32	1741731092.6405172	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:12:02	1741731122.5874496	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:12:02	1741731122.6148546	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:12:32	1741731152.6499345	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:12:32	1741731152.6773393	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:13:02	1741731182.3409884	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:13:02	1741731182.3683035	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:13:32	1741731212.556225	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:13:32	1741731212.5834918	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:14:02	1741731242.6698303	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:14:02	1741731242.6971169	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:14:33	1741731273.5487506	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:14:33	1741731273.576021	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:15:02	1741731302.4484868	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:15:02	1741731302.4759119	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:15:32	1741731332.446574	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:15:32	1741731332.473858	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:16:02	1741731362.437367	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:16:02	1741731362.4646435	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:16:34	1741731394.8535454	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:16:34	1741731394.8809483	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:17:02	1741731422.3552456	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:17:02	1741731422.3826406	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:17:32	1741731452.7480505	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:17:32	1741731452.7754438	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:18:02	1741731482.465901	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:18:02	1741731482.4932919	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:18:32	1741731512.653179	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:18:32	1741731512.6805763	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:19:03	1741731543.7872293	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:19:03	1741731543.8145752	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:19:32	1741731572.5582182	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:19:32	1741731572.5856133	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:20:02	1741731602.5146422	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:20:02	1741731602.5420346	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:20:32	1741731632.533847	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:20:32	1741731632.5612555	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:21:02	1741731662.5298996	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:21:02	1741731662.5574176	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:21:32	1741731692.9209871	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:21:32	1741731692.9545493	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:22:02	1741731722.5763538	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:22:02	1741731722.6096323	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:22:35	1741731755.2160609	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:22:36	1741731756.4682615	1	5	0	69.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:23:02	1741731782.7715318	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:23:02	1741731782.805051	1	5	0	69.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:23:32	1741731812.5298753	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:23:32	1741731812.5630708	1	5	0	69.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.8	
18:24:02	1741731842.6699932	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:24:02	1741731842.703524	1	5	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:24:32	1741731872.5129476	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:24:33	1741731873.7722664	1	0	0	70.0	73.0	73.0	73.0	73.0	72.0	-1.0	-1.0	70.0	75.0	72.9	
18:25:03	1741731903.755788	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:25:03	1741731903.7892787	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:25:32	1741731932.6054952	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:25:32	1741731932.6329029	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:26:02	1741731962.5799878	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:26:02	1741731962.6072757	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:26:32	1741731992.708701	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:26:32	1741731992.7360833	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:27:08	1741732028.2790873	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:27:08	1741732028.3083827	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:27:32	1741732052.6547325	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:27:32	1741732052.682118	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:28:05	1741732085.3141985	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:28:05	1741732085.3415911	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:28:32	1741732112.5331557	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:28:32	1741732112.5604856	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:29:03	1741732143.6839268	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.0	
18:29:03	1741732143.7112067	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:29:32	1741732172.5785306	0	5	0	70.0	73.0	71.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:29:32	1741732172.6059222	1	0	0	71.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:30:02	1741732202.6423059	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:30:02	1741732202.675571	1	0	0	71.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:30:33	1741732233.4927547	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:30:33	1741732233.5231135	1	0	0	71.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:31:04	1741732264.1637886	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:31:04	1741732264.1972735	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:31:34	1741732294.2290869	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:31:34	1741732294.2564223	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:32:02	1741732322.7396262	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:32:02	1741732322.7669618	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:32:32	1741732352.476867	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:32:32	1741732352.5042908	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.0	
18:33:02	1741732382.5022829	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:33:02	1741732382.5295556	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:33:32	1741732412.4917364	0	5	0	71.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:33:32	1741732412.5191398	1	0	0	70.0	73.0	73.0	74.0	73.0	72.0	-1.0	-1.0	70.0	75.0	73.1	
18:34:02	1741732442.5393734	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:34:02	1741732442.5667195	1	0	0	70.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.2	
18:34:32	1741732472.8355007	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:34:32	1741732472.8629277	1	0	0	70.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:35:02	1741732502.72468	0	5	0	71.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.1	
18:35:02	1741732502.7520697	1	0	0	70.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:35:32	1741732532.9344103	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.2	
18:35:34	1741732534.2132251	1	5	0	70.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.4	
18:36:02	1741732562.69724	0	5	0	70.0	73.0	72.0	75.0	73.0	74.0	73.0	-1.0	72.0	74.0	73.2	
18:36:02	1741732562.7246532	1	5	0	70.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.4	
18:36:32	1741732592.8165925	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:36:32	1741732592.85053	1	5	0	70.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.4	
18:37:03	1741732623.617454	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.2	
18:37:03	1741732623.6507576	1	5	0	70.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.4	
18:37:32	1741732652.6351745	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.2	
18:37:32	1741732652.668639	1	5	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:38:02	1741732682.5523994	0	5	0	71.0	73.0	71.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.2	
18:38:03	1741732683.799058	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:38:35	1741732715.5371807	0	5	0	71.0	73.0	71.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.2	
18:38:35	1741732715.5706437	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.2	
18:39:02	1741732742.4280202	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:39:02	1741732742.4554603	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.2	
18:39:32	1741732772.5358686	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:39:32	1741732772.5631354	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:40:02	1741732802.7451344	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:40:02	1741732802.7725022	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:40:32	1741732832.6220288	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:40:32	1741732832.654993	1	0	0	72.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:41:02	1741732862.632783	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:41:02	1741732862.6668193	1	0	0	72.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	70.0	75.0	73.3	
18:41:32	1741732892.754606	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:41:32	1741732892.7886806	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.3	
18:42:02	1741732922.7333724	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:42:02	1741732922.767098	1	0	0	72.0	73.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.3	
18:42:32	1741732952.4265962	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:42:32	1741732952.4610674	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
18:43:02	1741732982.7965395	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:43:02	1741732982.8238182	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
18:43:32	1741733012.4618742	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:43:32	1741733012.489314	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
18:44:02	1741733042.3353848	0	5	0	70.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:44:02	1741733042.3628464	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
18:44:32	1741733072.546563	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:44:32	1741733072.5738719	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
18:45:02	1741733102.541951	0	5	0	71.0	73.0	72.0	75.0	73.0	75.0	73.0	-1.0	72.0	74.0	73.3	
18:45:02	1741733102.5692134	1	0	0	71.0	74.0	73.0	74.0	74.0	72.0	-1.0	-1.0	71.0	75.0	73.4	
