21:18:02	1742087882.5512338	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:18:32	1742087912.7037327	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	77.0	76.9	
21:18:32	1742087912.7311184	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:19:02	1742087942.4771993	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	77.0	76.9	
21:19:02	1742087942.504574	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:19:32	1742087972.6624584	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	77.0	76.9	
21:19:32	1742087972.689922	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:20:02	1742088002.3828347	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	77.0	76.9	
21:20:02	1742088002.410219	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:20:32	1742088032.7824333	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:20:32	1742088032.8098316	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:21:02	1742088062.6749117	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:21:02	1742088062.702317	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:21:32	1742088092.5177224	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:21:32	1742088092.5449972	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:22:02	1742088122.6099954	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:22:02	1742088122.637389	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:22:32	1742088152.763394	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:22:32	1742088152.7907887	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:23:02	1742088182.432968	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:23:02	1742088182.4603057	1	5	0	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.8	
21:23:32	1742088212.6010852	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	76.9	
21:23:33	1742088213.9345443	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.9	
21:24:02	1742088242.6699772	0	5	0	76.0	76.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:24:02	1742088242.703977	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	78.9	
21:24:32	1742088272.8821642	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:24:32	1742088272.9157135	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	81.0	79.0	
21:25:02	1742088302.644694	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:25:02	1742088302.6787767	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	80.0	79.0	
21:25:32	1742088332.6537156	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:25:32	1742088332.6878788	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	70.0	79.0	
21:26:02	1742088362.5802412	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:26:02	1742088362.6143208	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	62.0	79.0	
21:26:32	1742088392.564046	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:26:32	1742088392.597233	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	57.0	79.0	
21:27:02	1742088422.682958	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:27:02	1742088422.7160432	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	55.0	79.0	
21:27:32	1742088452.671595	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:27:32	1742088452.7048514	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	54.0	79.0	
21:28:02	1742088482.7514093	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:28:04	1742088484.1100183	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	53.0	79.0	
21:28:32	1742088512.5650852	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:28:32	1742088512.596332	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	52.0	78.9	
21:29:02	1742088542.7050908	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:29:02	1742088542.738763	1	2	1	78.0	81.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	51.0	78.9	
21:29:32	1742088572.801107	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:29:32	1742088572.8346355	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	51.0	78.8	
21:30:02	1742088602.667319	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:30:02	1742088602.7008328	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	51.0	78.8	
21:30:32	1742088632.8174677	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:30:32	1742088632.8506742	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.8	
21:31:02	1742088662.684438	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:31:02	1742088662.7185502	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.8	
21:31:32	1742088692.6347678	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:31:32	1742088692.6680112	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.8	
21:32:02	1742088722.7364805	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:32:02	1742088722.7697964	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.8	
21:32:32	1742088752.7378092	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:32:32	1742088752.7713559	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.7	
21:33:02	1742088782.8688715	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:33:02	1742088782.9030604	1	2	1	78.0	80.0	77.0	80.0	81.0	76.0	-1.0	-1.0	76.0	50.0	78.7	
21:33:32	1742088812.5291922	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:33:32	1742088812.5626283	1	2	1	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	49.0	78.6	
21:34:04	1742088844.761289	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:34:04	1742088844.7945154	1	2	1	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	49.0	78.6	
21:34:32	1742088872.6291647	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:34:33	1742088873.9745562	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	49.0	78.6	
21:35:02	1742088902.613183	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:35:02	1742088902.6471045	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	49.0	78.6	
21:35:32	1742088932.5714417	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:35:32	1742088932.6045558	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	49.0	78.6	
21:36:02	1742088962.6383204	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:36:02	1742088962.6714573	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	53.0	78.6	
21:36:32	1742088992.5832012	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:36:32	1742088992.6172886	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	64.0	78.6	
21:37:02	1742089022.5357614	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:37:02	1742089022.5689213	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	65.0	78.6	
21:37:32	1742089052.7371683	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:37:32	1742089052.770633	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	66.0	78.5	
21:38:02	1742089082.5220132	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:38:02	1742089082.5528336	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.5	
21:38:32	1742089112.6324787	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.0	
21:38:32	1742089112.6598644	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	69.0	78.5	
21:39:02	1742089142.683598	0	5	0	76.0	77.0	76.0	79.0	74.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:39:02	1742089142.7168407	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	68.0	78.5	
21:39:32	1742089172.5701673	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:39:32	1742089172.5975537	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	68.0	78.6	
21:40:03	1742089203.6536994	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
21:40:03	1742089203.6810567	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.6	
21:40:32	1742089232.8046417	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
21:40:32	1742089232.8320823	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.5	
21:41:02	1742089262.791007	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.2	
21:41:02	1742089262.8184085	1	5	0	78.0	80.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.5	
21:41:32	1742089292.5345788	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.2	
21:41:32	1742089292.5620573	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.4	
21:42:03	1742089323.6007843	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:42:03	1742089323.6281781	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.4	
21:42:32	1742089352.7169523	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:42:32	1742089352.744336	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.4	
21:43:02	1742089382.7153473	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:43:02	1742089382.7493167	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.4	
21:43:32	1742089412.5712304	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:43:32	1742089412.6052892	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	76.0	67.0	78.4	
21:44:02	1742089442.8540723	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:44:02	1742089442.9402237	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	67.0	78.4	
21:44:32	1742089472.6237895	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:44:32	1742089472.6510866	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	68.0	78.4	
21:45:02	1742089502.4902365	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:45:02	1742089502.517637	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	68.0	78.4	
21:45:32	1742089532.5531697	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:45:32	1742089532.5886416	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	68.0	78.3	
21:46:02	1742089562.6289804	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:46:02	1742089562.6563764	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	68.0	78.3	
21:46:32	1742089592.655106	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:46:32	1742089592.6824956	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	69.0	78.3	
21:47:02	1742089622.54831	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:47:02	1742089622.5757005	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	69.0	78.3	
21:47:32	1742089652.7206259	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:47:32	1742089652.7480571	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	69.0	78.4	
21:48:03	1742089683.6627405	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:48:03	1742089683.6901143	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	69.0	78.4	
21:48:32	1742089712.7192254	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:48:32	1742089712.74662	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	69.0	78.3	
21:49:02	1742089742.7903574	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:49:02	1742089742.8244114	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	69.0	78.3	
21:49:32	1742089772.6929317	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.1	
21:49:32	1742089772.7203243	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	69.0	78.3	
21:50:02	1742089802.6559722	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
21:50:02	1742089802.683241	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	70.0	78.3	
21:50:32	1742089832.5591867	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
21:50:32	1742089832.5926666	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	70.0	78.4	
21:51:02	1742089862.6171527	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:51:02	1742089862.6503358	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	70.0	78.4	
21:51:32	1742089892.5439875	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:51:32	1742089892.5713124	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	71.0	78.4	
21:52:02	1742089922.571324	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:52:02	1742089922.6054206	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	72.0	78.4	
21:52:32	1742089952.5154266	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:52:32	1742089952.5495415	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	72.0	78.4	
21:53:02	1742089982.4743655	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:53:02	1742089982.5076022	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	73.0	78.4	
21:53:32	1742090012.6027613	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:53:32	1742090012.6360536	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	74.0	78.4	
21:54:02	1742090042.626424	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:54:02	1742090042.6604939	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	75.0	78.4	
21:54:33	1742090073.5064352	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:54:33	1742090073.5337207	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	76.0	78.4	
21:55:02	1742090102.525484	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:55:02	1742090102.558553	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	77.0	78.4	
21:55:33	1742090133.6758745	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:55:33	1742090133.7033474	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	77.0	78.3	
21:56:02	1742090162.473487	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:56:02	1742090162.50763	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	78.0	78.3	
21:56:33	1742090193.629796	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:56:33	1742090193.6571817	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	78.0	78.2	
21:57:02	1742090222.6580513	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:57:02	1742090222.685433	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	79.0	78.2	
21:57:32	1742090252.670355	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:57:32	1742090252.6977367	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	79.0	78.2	
21:58:02	1742090282.4779985	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:58:02	1742090282.5084224	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	79.0	78.2	
21:58:32	1742090312.8543642	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:58:32	1742090312.8817377	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	79.0	78.3	
21:59:02	1742090342.55898	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:59:02	1742090342.5863187	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	75.0	80.0	78.3	
21:59:32	1742090372.6210468	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
21:59:32	1742090372.6484215	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	80.0	78.4	
22:00:03	1742090403.8147337	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:00:03	1742090403.8420491	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	80.0	78.4	
22:00:32	1742090432.7436943	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.2	
22:00:32	1742090432.7777061	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	80.0	78.4	
22:01:03	1742090463.1581776	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.2	
22:01:03	1742090463.192146	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	75.0	80.0	78.4	
22:01:32	1742090492.4565773	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
22:01:32	1742090492.4905546	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	74.0	80.0	78.3	
22:02:02	1742090522.6408386	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	77.0	-1.0	76.0	78.0	77.2	
22:02:02	1742090522.6682165	1	5	0	78.0	79.0	76.0	80.0	81.0	76.0	-1.0	-1.0	74.0	80.0	78.3	
22:02:32	1742090552.6069062	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:02:32	1742090552.6343014	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:03:02	1742090582.5557642	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:03:02	1742090582.5831525	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:03:33	1742090613.5588923	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:03:33	1742090613.5868566	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:04:03	1742090643.0907152	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:04:03	1742090643.1180878	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:04:32	1742090672.675191	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:04:32	1742090672.7025723	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:05:03	1742090703.900119	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:05:03	1742090703.9274988	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:05:32	1742090732.9978282	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:05:33	1742090733.025339	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:06:02	1742090762.6533294	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:06:02	1742090762.68058	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:06:32	1742090792.6231968	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:06:32	1742090792.650652	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:07:02	1742090822.8097343	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:07:02	1742090822.8371384	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:07:32	1742090852.912654	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:07:32	1742090852.9400287	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:08:03	1742090883.1575491	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:08:03	1742090883.184893	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:08:33	1742090913.6969843	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:08:33	1742090913.724255	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:09:03	1742090943.335672	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:09:03	1742090943.3629553	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:09:32	1742090972.805612	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
22:09:32	1742090972.833	1	5	0	78.0	79.0	76.0	80.0	80.0	76.0	-1.0	-1.0	74.0	80.0	78.2	
22:10:02	1742091002.476194	0	5	0	76.0	77.0	76.0	79.0	75.0	80.0	78.0	-1.0	76.0	78.0	77.3	
