18:44:02	1741819442.552602	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:44:02	1741819442.5800786	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.4	
18:44:32	1741819472.5413651	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:44:32	1741819472.5686517	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.4	
18:45:02	1741819502.8932147	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:45:02	1741819502.9206212	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.4	
18:45:32	1741819532.5999024	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:45:32	1741819532.6272335	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.4	
18:46:02	1741819562.6938775	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:46:02	1741819562.7212942	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:46:32	1741819592.4156501	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:46:32	1741819592.4430099	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:47:02	1741819622.673113	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:47:02	1741819622.7005277	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.6	
18:47:32	1741819652.5136526	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:47:32	1741819652.5410004	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.6	
18:48:02	1741819682.7063785	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:48:02	1741819682.7338035	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:48:32	1741819712.4159274	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:48:32	1741819712.443257	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:49:02	1741819742.4886434	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:49:02	1741819742.5159407	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:49:35	1741819775.2430904	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:49:35	1741819775.2705119	1	0	0	69.0	74.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.5	
18:50:02	1741819802.532512	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:50:02	1741819802.559825	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:50:32	1741819832.6606092	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:50:32	1741819832.6879265	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:51:02	1741819862.7014937	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:51:02	1741819862.7289174	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:51:32	1741819892.5697682	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:51:32	1741819892.5971713	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:52:02	1741819922.5236368	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
18:52:02	1741819922.551048	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:52:32	1741819952.5069208	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
18:52:32	1741819952.534366	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:53:03	1741819983.6749027	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:53:03	1741819983.7023246	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:53:32	1741820012.6383562	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.7	
18:53:32	1741820012.6657786	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:54:02	1741820042.8270087	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:54:02	1741820042.8543124	1	0	0	69.0	75.0	73.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.7	
18:54:32	1741820072.604794	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:54:32	1741820072.6321015	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:55:02	1741820102.832629	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:55:02	1741820102.8600435	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:55:32	1741820132.7120306	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:55:32	1741820132.7394402	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:56:02	1741820162.6252177	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:56:02	1741820162.6526356	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:56:32	1741820192.6606667	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:56:32	1741820192.6879678	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:57:02	1741820222.5143194	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:57:02	1741820222.5478604	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:57:32	1741820252.6781518	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
18:57:32	1741820252.7119634	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:58:02	1741820282.5338373	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
18:58:02	1741820282.5613432	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:58:32	1741820312.509443	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
18:58:32	1741820312.5433729	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:59:02	1741820342.701963	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:59:02	1741820342.7360158	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
18:59:32	1741820372.6535952	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
18:59:32	1741820372.6875172	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:00:02	1741820402.5041783	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:00:02	1741820402.5315309	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:00:32	1741820432.8807635	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:00:32	1741820432.908213	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:01:02	1741820462.6085267	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:01:02	1741820462.6419833	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:01:32	1741820492.590507	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:01:32	1741820492.6235242	1	0	0	69.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:02:02	1741820522.4790175	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:02:02	1741820522.513052	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:02:32	1741820552.6648672	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:02:32	1741820552.6922824	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
19:03:02	1741820582.4879313	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:03:02	1741820582.521989	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	78.0	77.0	74.8	
19:03:32	1741820612.684335	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:03:32	1741820612.7182882	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:04:02	1741820642.715809	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:04:02	1741820642.7432122	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:04:32	1741820672.5352151	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:04:32	1741820672.562515	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:05:02	1741820702.3711793	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:05:02	1741820702.3985991	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:05:32	1741820732.909771	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:05:32	1741820732.9371917	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:06:02	1741820762.5950303	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:06:02	1741820762.6224537	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:06:32	1741820792.4437182	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:06:32	1741820792.4710026	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:07:02	1741820822.4983013	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:07:02	1741820822.525727	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:07:32	1741820852.7031004	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:07:32	1741820852.7304683	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:08:02	1741820882.5263448	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:08:02	1741820882.5537164	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:08:32	1741820912.6463695	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:08:32	1741820912.6737945	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:09:03	1741820943.0151782	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	76.0	74.9	
19:09:03	1741820943.0426576	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:09:33	1741820973.7835748	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	76.0	74.9	
19:09:33	1741820973.8109393	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:10:02	1741821002.9296355	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:10:02	1741821002.95713	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:10:32	1741821032.6274102	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	76.0	74.9	
19:10:32	1741821032.6546957	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:11:02	1741821062.7581463	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:11:02	1741821062.7921958	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:11:32	1741821092.6379972	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:11:32	1741821092.6719306	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	77.0	77.0	74.8	
19:12:02	1741821122.3298743	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:12:02	1741821122.3639262	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:12:32	1741821152.8289902	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:12:32	1741821152.8563437	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:13:02	1741821182.6493652	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:13:02	1741821182.67686	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:13:32	1741821212.939126	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:13:32	1741821212.9664173	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:14:02	1741821242.5974417	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:14:02	1741821242.624885	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:14:32	1741821272.768572	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:14:32	1741821272.7960994	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:15:02	1741821302.4339292	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:15:02	1741821302.4612722	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:15:32	1741821332.491956	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:15:32	1741821332.519383	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:16:03	1741821363.2304912	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:16:03	1741821363.2579336	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:16:32	1741821392.957104	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:16:32	1741821392.984524	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:17:02	1741821422.569811	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:17:02	1741821422.5972178	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:17:32	1741821452.5783901	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:17:32	1741821452.6057115	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:18:03	1741821483.083258	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:18:03	1741821483.1106746	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:18:32	1741821512.4678211	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:18:32	1741821512.495231	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:19:03	1741821543.1822135	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:19:03	1741821543.2151992	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:19:32	1741821572.508723	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:19:32	1741821572.5426855	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:20:02	1741821602.9994452	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:20:03	1741821603.0335338	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	76.0	74.8	
19:20:32	1741821632.5294144	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:20:32	1741821632.5633414	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	76.0	77.0	74.8	
19:21:03	1741821663.2728913	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:21:03	1741821663.3068092	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:21:32	1741821692.5464635	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
19:21:32	1741821692.5738993	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:22:02	1741821722.6889741	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.8	
19:22:02	1741821722.7163908	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:22:32	1741821752.6569524	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
19:22:32	1741821752.6843681	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:23:02	1741821782.4388623	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	74.0	-1.0	73.0	75.0	74.8	
19:23:02	1741821782.4661546	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:23:32	1741821812.8050265	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:23:32	1741821812.8323934	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:24:02	1741821842.6360865	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:24:02	1741821842.663377	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:24:32	1741821872.879289	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:24:32	1741821872.9067645	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:25:02	1741821902.4989645	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:25:02	1741821902.526456	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:25:32	1741821932.6173286	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:25:32	1741821932.6447544	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:26:03	1741821963.6300902	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:26:03	1741821963.6575394	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:26:32	1741821992.7300909	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:26:32	1741821992.7574835	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:27:02	1741822022.9485137	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:27:02	1741822022.9758823	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:27:32	1741822052.590003	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:27:32	1741822052.617426	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:28:02	1741822082.3910196	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:28:02	1741822082.4184651	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:28:32	1741822112.8945165	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:28:32	1741822112.9219522	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:29:02	1741822142.5458307	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:29:02	1741822142.5797791	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:29:32	1741822172.583035	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:29:32	1741822172.6170676	1	0	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	75.0	76.0	74.8	
19:30:02	1741822202.6512926	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:30:03	1741822203.9880269	1	5	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:30:36	1741822236.3346968	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:30:36	1741822236.3687994	1	5	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:31:02	1741822262.5830112	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:31:02	1741822262.616987	1	5	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:31:32	1741822292.921051	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:31:32	1741822292.9550161	1	5	0	70.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	75.0	74.8	
19:32:02	1741822322.6183205	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:32:02	1741822322.652149	1	5	0	71.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	75.0	74.8	
19:32:32	1741822352.765198	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:32:32	1741822352.7991812	1	5	0	72.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	75.0	74.8	
19:33:02	1741822382.587112	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:33:03	1741822383.8327117	1	0	0	72.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	75.0	74.8	
19:33:32	1741822412.4950044	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:33:32	1741822412.5289524	1	0	0	72.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:34:02	1741822442.4872744	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:34:02	1741822442.514697	1	0	0	73.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:34:32	1741822472.594361	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:34:32	1741822472.62826	1	0	0	73.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:35:02	1741822502.6122053	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:35:02	1741822502.646013	1	0	0	72.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
19:35:33	1741822533.2935803	0	5	0	72.0	75.0	73.0	78.0	74.0	76.0	75.0	-1.0	73.0	75.0	74.9	
19:35:33	1741822533.3210332	1	0	0	72.0	75.0	74.0	76.0	76.0	73.0	-1.0	-1.0	74.0	76.0	74.8	
