18:28:02	1741645682.5318725	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:28:32	1741645712.7568781	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:28:32	1741645712.7842653	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	66.0	70.2	
18:29:02	1741645742.6242101	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:29:02	1741645742.6515968	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:29:32	1741645772.7257814	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:29:32	1741645772.7532628	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:30:02	1741645802.8534455	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:30:02	1741645802.8808668	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:30:32	1741645832.5701337	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:30:32	1741645832.5975285	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:31:02	1741645862.8080304	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:31:02	1741645862.835419	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:31:32	1741645892.6113892	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:31:32	1741645892.6387796	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:32:02	1741645922.4450529	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:32:02	1741645922.4723227	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:32:32	1741645952.523445	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:32:32	1741645952.5508556	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:33:02	1741645982.5035195	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:33:02	1741645982.5309165	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:33:32	1741646012.7218275	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:33:32	1741646012.7552009	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:34:02	1741646042.6160905	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:34:02	1741646042.6434233	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:34:32	1741646072.6171024	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:34:32	1741646072.6443744	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:35:02	1741646102.8945296	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:35:02	1741646102.9281268	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:35:37	1741646137.1663826	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:35:37	1741646137.1938174	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:36:02	1741646162.6954832	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:36:02	1741646162.7262816	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:36:32	1741646192.6588106	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:36:32	1741646192.6861742	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:37:02	1741646222.512991	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:37:02	1741646222.540432	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:37:33	1741646253.3537269	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:37:33	1741646253.387031	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:38:03	1741646283.5924854	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:38:03	1741646283.619903	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:38:32	1741646312.6068664	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:38:32	1741646312.6401591	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:39:02	1741646342.513872	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:39:02	1741646342.5475724	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:39:32	1741646372.6725	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:39:32	1741646372.7064748	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:40:07	1741646407.3754575	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:40:07	1741646407.408937	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:40:32	1741646432.6391094	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:40:32	1741646432.6665268	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:41:07	1741646467.2680502	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:41:07	1741646467.3023615	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:41:32	1741646492.5427945	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:41:32	1741646492.5761564	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:42:02	1741646522.6266434	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:42:02	1741646522.6540418	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:42:33	1741646553.4526677	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:42:33	1741646553.4859126	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:43:02	1741646582.5709968	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:43:02	1741646582.5984051	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:43:32	1741646612.385919	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:43:32	1741646612.4133267	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:44:02	1741646642.577617	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:44:02	1741646642.6050074	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:44:32	1741646672.5777295	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:44:32	1741646672.6049998	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:45:02	1741646702.3674788	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:45:02	1741646702.3949022	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:45:32	1741646732.6092072	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:45:32	1741646732.6366022	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:46:02	1741646762.6104364	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:46:02	1741646762.6379554	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:46:32	1741646792.4907272	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:46:32	1741646792.5181177	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:47:02	1741646822.3745894	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:47:02	1741646822.4019775	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:47:32	1741646852.3721092	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:47:32	1741646852.39948	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:48:02	1741646882.806174	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:48:02	1741646882.8335702	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:48:32	1741646912.5329561	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:48:32	1741646912.560384	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:49:02	1741646942.6301184	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:49:02	1741646942.6574504	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:49:32	1741646972.7182384	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:49:32	1741646972.7456374	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:50:02	1741647002.7989297	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:50:02	1741647002.826368	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:50:32	1741647032.514372	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:50:32	1741647032.5417614	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:51:02	1741647062.7680433	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:51:02	1741647062.79544	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:51:33	1741647093.7602105	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:51:33	1741647093.7875018	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:52:02	1741647122.5608184	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:52:02	1741647122.5880842	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:52:32	1741647152.6032057	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:52:32	1741647152.6306129	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:53:02	1741647182.5507784	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:53:02	1741647182.5781507	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:53:37	1741647217.8448014	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:53:37	1741647217.8715131	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:54:03	1741647243.2874348	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:54:03	1741647243.314786	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:54:32	1741647272.60969	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:54:32	1741647272.6371095	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:55:02	1741647302.5470736	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:55:02	1741647302.574538	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:55:32	1741647332.654879	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
18:55:32	1741647332.6821485	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:56:02	1741647362.58418	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:56:02	1741647362.611649	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:56:32	1741647392.3609333	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:56:32	1741647392.3884075	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:57:02	1741647422.6035361	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.4	
18:57:02	1741647422.6310372	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:57:32	1741647452.5862072	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.4	
18:57:32	1741647452.6136007	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:58:02	1741647482.7134864	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.4	
18:58:02	1741647482.7409232	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:58:32	1741647512.6541133	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.4	
18:58:32	1741647512.6815045	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:59:02	1741647542.9881697	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:59:03	1741647543.015573	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
18:59:35	1741647575.8251655	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
18:59:35	1741647575.8518798	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:00:02	1741647602.5316896	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:00:02	1741647602.5590885	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:00:32	1741647632.8054	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:00:32	1741647632.8327694	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:01:02	1741647662.6902757	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:01:02	1741647662.717659	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:01:32	1741647692.5567253	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:01:32	1741647692.5841324	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:02:02	1741647722.5474818	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:02:02	1741647722.5748544	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:02:32	1741647752.6959672	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.4	
19:02:32	1741647752.723393	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:03:04	1741647784.8882926	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:03:04	1741647784.91603	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:03:32	1741647812.7221775	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:03:32	1741647812.7495759	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:04:04	1741647844.905751	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:04:04	1741647844.9343514	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:04:34	1741647874.7574642	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:04:34	1741647874.7938375	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:05:02	1741647902.5503972	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:05:02	1741647902.57785	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:05:32	1741647932.7104259	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	66.0	71.3	
19:05:32	1741647932.737863	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:06:02	1741647962.6074054	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:06:02	1741647962.6399138	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:06:35	1741647995.0961964	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:06:35	1741647995.1332743	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:07:02	1741648022.453575	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:07:02	1741648022.4876492	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	57.0	67.0	70.4	
19:07:32	1741648052.5776486	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:07:32	1741648052.6116805	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	57.0	67.0	70.4	
19:08:02	1741648082.520869	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:08:02	1741648082.55484	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	57.0	67.0	70.4	
19:08:37	1741648117.2674847	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:08:37	1741648117.3005128	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:09:04	1741648144.7598886	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:09:04	1741648144.7948046	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:09:32	1741648172.400516	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:09:32	1741648172.4279242	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:10:03	1741648203.048693	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:10:03	1741648203.0760062	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:10:34	1741648234.8473785	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:10:34	1741648234.8759308	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:11:02	1741648262.528707	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:11:02	1741648262.5560358	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:11:36	1741648296.478064	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:11:36	1741648296.5047736	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:12:02	1741648322.8256373	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:12:02	1741648322.8529072	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:12:32	1741648352.4656265	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:12:32	1741648352.4930155	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:13:06	1741648386.6486635	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:13:06	1741648386.6754148	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:13:32	1741648412.3827271	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:13:32	1741648412.4101226	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:14:07	1741648447.5190923	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	69.0	-1.0	69.0	65.0	71.3	
19:14:07	1741648447.5457802	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:14:32	1741648472.5471334	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	69.0	-1.0	69.0	65.0	71.4	
19:14:32	1741648472.5745044	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.2	
19:15:06	1741648506.1750658	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:15:06	1741648506.2017617	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:15:36	1741648536.4076355	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	70.0	-1.0	69.0	65.0	71.2	
19:15:36	1741648536.434348	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.3	
19:16:02	1741648562.62087	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	69.0	-1.0	69.0	65.0	71.1	
19:16:02	1741648562.648271	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:16:32	1741648592.4911382	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	69.0	-1.0	69.0	65.0	71.1	
19:16:32	1741648592.5186312	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:17:03	1741648623.1757843	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	69.0	-1.0	69.0	65.0	71.2	
19:17:03	1741648623.2031708	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:17:32	1741648652.5166216	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	69.0	-1.0	69.0	65.0	71.2	
19:17:32	1741648652.544053	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:18:02	1741648682.6204014	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:18:02	1741648682.6478066	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:18:34	1741648714.6877828	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	70.0	-1.0	69.0	65.0	71.3	
19:18:34	1741648714.7150812	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:19:02	1741648742.404285	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	69.0	-1.0	69.0	65.0	71.2	
19:19:02	1741648742.4315743	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:19:38	1741648778.14161	0	0	0	69.0	71.0	70.0	73.0	73.0	74.0	69.0	-1.0	69.0	65.0	71.2	
19:19:38	1741648778.169018	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	67.0	70.4	
19:20:05	1741648805.1928391	0	0	0	69.0	71.0	70.0	73.0	72.0	74.0	69.0	-1.0	69.0	65.0	71.1	
