17:38:32	1741988312.8001575	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:38:32	1741988312.8275492	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	83.0	79.0	76.3	
17:39:02	1741988342.6301632	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:39:02	1741988342.6642237	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	83.0	79.0	76.3	
17:39:32	1741988372.6217027	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:39:32	1741988372.6556532	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	83.0	79.0	76.4	
17:40:03	1741988403.3001292	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:40:04	1741988404.6460998	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:40:32	1741988432.7450001	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:40:33	1741988433.9123268	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.3	
17:41:03	1741988463.8032951	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:41:03	1741988463.830671	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.3	
17:41:33	1741988493.0996363	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:41:33	1741988493.1270247	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.2	
17:42:04	1741988524.0822313	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:42:04	1741988524.1096551	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.2	
17:42:32	1741988552.7415347	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:42:32	1741988552.7689407	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.2	
17:43:02	1741988582.6874847	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:43:02	1741988582.7149038	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.2	
17:43:32	1741988612.9556708	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:43:32	1741988612.9830518	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.3	
17:44:02	1741988642.6585166	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:44:02	1741988642.6859407	1	5	0	76.0	77.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.3	
17:44:32	1741988672.6706612	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:44:32	1741988672.6981344	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:45:02	1741988702.8051996	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:45:02	1741988702.8325214	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:45:33	1741988733.9039204	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:45:33	1741988733.9313645	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:46:02	1741988762.9162245	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:46:04	1741988764.0785317	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:46:32	1741988792.406521	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:46:33	1741988793.5873795	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:47:02	1741988822.683222	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:47:02	1741988822.7106795	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:47:32	1741988852.9796455	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:47:33	1741988853.0069175	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:48:02	1741988882.6389627	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:48:02	1741988882.6720834	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:48:32	1741988912.5390317	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:48:32	1741988912.5723531	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:49:02	1741988942.8350022	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:49:02	1741988942.8690233	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:49:33	1741988973.4697547	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:49:33	1741988973.4970229	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:50:02	1741989002.573899	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:50:02	1741989002.6080081	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:50:33	1741989033.5052025	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:50:33	1741989033.5353036	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:51:03	1741989063.5264165	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:51:03	1741989063.553831	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:51:33	1741989093.274699	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:51:33	1741989093.3020973	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:52:03	1741989123.5758855	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:52:04	1741989124.8651202	1	0	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:52:32	1741989152.6594353	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:52:34	1741989154.149008	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:53:04	1741989184.5084345	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:53:04	1741989184.5425272	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:53:36	1741989216.9315028	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:53:36	1741989216.958957	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	79.0	76.4	
17:54:03	1741989243.1964955	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:54:03	1741989243.223918	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:54:34	1741989274.2991428	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:54:34	1741989274.3266292	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:55:02	1741989302.704656	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:55:02	1741989302.73204	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:55:32	1741989332.6946876	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:55:32	1741989332.7220755	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:56:02	1741989362.9326162	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:56:02	1741989362.9658594	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:56:32	1741989392.9809	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:56:33	1741989393.0143454	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:57:03	1741989423.0204258	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:57:03	1741989423.0538669	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:57:32	1741989452.6627846	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:57:32	1741989452.6900897	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:58:03	1741989483.434111	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:58:04	1741989484.653755	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:58:32	1741989512.590579	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:58:33	1741989513.8220985	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:59:02	1741989542.5043004	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	73.0	77.4	
17:59:02	1741989542.5375488	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
17:59:32	1741989572.7998152	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
17:59:32	1741989572.8270924	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:00:02	1741989602.6354005	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:00:02	1741989602.6628268	1	5	0	76.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:00:32	1741989632.8239355	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:00:32	1741989632.8562834	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:01:02	1741989662.9398766	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:01:02	1741989662.96727	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:01:32	1741989692.4689949	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:01:32	1741989692.4964223	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:02:02	1741989722.7130897	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:02:02	1741989722.7403827	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:02:32	1741989752.5097928	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:02:32	1741989752.5372064	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:03:02	1741989782.6266935	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:03:02	1741989782.6540966	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:03:32	1741989812.6836085	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:03:32	1741989812.7110958	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.4	
18:04:02	1741989842.4949002	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:04:03	1741989843.7434464	1	0	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.5	
18:04:35	1741989875.9085927	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:04:37	1741989877.1403933	1	5	0	77.0	78.0	75.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.5	
18:05:02	1741989902.4489639	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:05:02	1741989902.4763699	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:05:32	1741989932.3279772	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:05:32	1741989932.3554437	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:06:02	1741989962.5027955	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:06:02	1741989962.5302007	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:06:32	1741989992.589437	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:06:32	1741989992.6168194	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:07:02	1741990022.6134434	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:07:02	1741990022.6408715	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:07:32	1741990052.653094	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:07:32	1741990052.6805665	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:08:02	1741990082.6132195	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:08:02	1741990082.6406195	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:08:32	1741990112.5940855	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:08:32	1741990112.6214066	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:09:02	1741990142.6217022	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:09:02	1741990142.649108	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:09:32	1741990172.4984024	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:09:32	1741990172.5256877	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:10:02	1741990202.7969213	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:10:03	1741990203.9462333	1	0	0	77.0	78.0	75.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:10:32	1741990232.7639732	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:10:34	1741990234.1940093	1	5	0	77.0	78.0	75.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:11:02	1741990262.879519	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:11:02	1741990262.90694	1	5	0	77.0	78.0	75.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:11:32	1741990292.8073056	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:11:32	1741990292.834709	1	5	0	77.0	78.0	75.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:12:02	1741990322.6942194	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:12:02	1741990322.7216172	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:12:32	1741990352.594223	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:12:32	1741990352.621621	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.6	
18:13:02	1741990382.5001714	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:13:02	1741990382.527443	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:13:32	1741990412.4447813	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:13:32	1741990412.472183	1	5	0	77.0	78.0	76.0	77.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.7	
18:14:02	1741990442.5132368	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:14:02	1741990442.5405252	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:14:32	1741990472.391052	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:14:32	1741990472.4183729	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:15:02	1741990502.6412141	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:15:02	1741990502.6686406	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:15:32	1741990532.5957122	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:15:32	1741990532.6231115	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:16:02	1741990562.5335462	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:16:03	1741990563.7234833	1	0	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:16:32	1741990592.5004616	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:16:33	1741990593.741867	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:17:02	1741990622.6518402	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:17:02	1741990622.6792686	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:17:32	1741990652.5104587	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	74.0	77.4	
18:17:32	1741990652.5378053	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:18:02	1741990682.5577927	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	75.0	77.4	
18:18:02	1741990682.5851955	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:18:32	1741990712.8762064	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	75.0	77.5	
18:18:32	1741990712.9035873	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:19:03	1741990743.7818549	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	78.0	-1.0	75.0	75.0	77.5	
18:19:03	1741990743.8091397	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:19:32	1741990772.6283224	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:19:32	1741990772.6555924	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:20:02	1741990802.7658603	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:20:02	1741990802.79327	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:20:32	1741990832.6948414	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:20:32	1741990832.7222304	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:21:03	1741990863.7034214	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:21:03	1741990863.730725	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:21:32	1741990892.572543	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:21:32	1741990892.5999427	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:22:02	1741990922.4542053	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:22:03	1741990923.6134732	1	0	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:22:32	1741990952.5904229	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:22:33	1741990953.920369	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:23:02	1741990982.625103	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:23:02	1741990982.652374	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:23:32	1741991012.876963	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:23:32	1741991012.9043787	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:24:02	1741991042.6658576	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:24:02	1741991042.6931236	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:24:32	1741991072.2927275	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:24:32	1741991072.3201208	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:25:02	1741991102.5451345	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:25:02	1741991102.5724561	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:25:32	1741991132.521448	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:25:32	1741991132.54886	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:26:02	1741991162.4421372	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:26:02	1741991162.4695535	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:26:32	1741991192.5709267	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:26:32	1741991192.598213	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:27:02	1741991222.4372435	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:27:02	1741991222.4645102	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:27:32	1741991252.72166	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:27:32	1741991252.749056	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:28:02	1741991282.7856607	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:28:04	1741991284.0297177	1	0	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:28:32	1741991312.6210577	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:28:33	1741991313.8894994	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:29:02	1741991342.5890262	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:29:02	1741991342.6164858	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:29:32	1741991372.7053075	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:29:32	1741991372.7327077	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:30:02	1741991402.543654	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:30:02	1741991402.5710537	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
